#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=0)"
#---------------------------------------------------
0.53381348420289	30.876992168185
0.53395035945525	31.817544743916
0.53408723470761	35.786058342884
0.53422410995997	42.546951037271
0.53436098521233	51.844759889684
0.53449786046469	63.321080147788
0.53463473571705	76.635681603435
0.53477161096940	91.468263189002
0.53490848622176	107.48803306385
0.53504536147412	124.44973844291
0.53518223672648	142.18406872458
0.53531911197884	160.50501546446
0.53545598723120	179.29099545606
0.53559286248356	198.52962480027
0.53572973773592	218.22259301092
0.53586661298828	238.39836894941
0.53600348824064	259.13380712982
0.53614036349300	280.49719727490
0.53627723874536	302.53215947714
0.53641411399772	325.28010219392
0.53655098925008	348.76817695513
0.53668786450244	372.98235639609
0.53682473975480	397.84740259052
0.53696161500716	423.22119029718
0.53709849025952	448.93647485954
0.53723536551188	474.77588713010
0.53737224076424	500.47539672011
0.53750911601660	525.75439016122
0.53764599126896	550.25792670268
0.53778286652132	573.65730678768
0.53791974177368	595.66671856177
0.53805661702604	615.95113578299
0.53819349227840	634.22422330162
0.53833036753076	650.25070163456
0.53846724278312	663.84521777130
0.53860411803548	674.89456982730
0.53874099328784	683.33656398327
0.53887786854020	689.19426713605
0.53901474379256	692.51356539663
0.53915161904492	693.43616066160
0.53928849429728	692.20271864271
0.53942536954964	689.01974241976
0.53956224480200	684.16351960179
0.53969912005435	677.92386576388
0.53983599530671	670.57507519755
0.53997287055907	662.44868103310
0.54010974581143	653.80360614351
0.54024662106379	644.88759877078
0.54038349631615	635.92284970574
0.54052037156851	627.01724746788
0.54065724682087	618.30858337284
0.54079412207323	609.90079034389
0.54093099732559	601.78841399021
0.54106787257795	593.94655135447
0.54120474783031	586.31603291593
0.54134162308267	578.82739966628
0.54147849833503	571.41018101473
0.54161537358739	563.91363750254
0.54175224883975	556.17211375157
0.54188912409211	548.08575582869
0.54202599934447	539.54178542063
0.54216287459683	530.39150924684
0.54229974984919	520.48493476147
0.54243662510155	509.67032530658
0.54257350035391	497.82792082611
0.54271037560627	484.84711950610
0.54284725085863	470.58179175710
0.54298412611099	454.88429621811
0.54312100136335	437.64057041448
0.54325787661571	418.74718302420
0.54339475186807	398.10286722976
0.54353162712043	375.63928080665
0.54366850237279	351.30434089917
0.54380537762515	325.09926648202
0.54394225287751	297.08874711840
0.54407912812987	267.35202442912
0.54421600338223	236.06035469484
0.54435287863459	203.43702850044
0.54448975388695	169.72398632926
0.54462662913931	135.27127727860
0.54476350439166	100.44771611869
0.54490037964402	65.639750253636
0.54503725489638	31.295869704016
0.54517413014874	-2.1633611169422
0.54531100540110	-34.335499382162
0.54544788065346	-64.834000751276
0.54558475590582	-93.317928065045
0.54572163115818	-119.49117046777
0.54585850641054	-143.13345701237
0.54599538166290	-164.12979105200
0.54613225691526	-182.45255531492
0.54626913216762	-198.13027011107
0.54640600741998	-211.28742513770
0.54654288267234	-222.13028403824
0.54667975792470	-230.92749017550
0.54681663317706	-238.03542451428
0.54695350842942	-243.82156366877
0.54709038368178	-248.67872947419
0.54722725893414	-253.05858753308
0.54736413418650	-257.37813107591
0.54750100943886	-262.02017499876
0.54763788469122	-267.37374398318
0.54777475994358	-273.77969835411
0.54791163519594	-281.49481149960
0.54804851044830	-290.76081025043
0.54818538570066	-301.77035744078
0.54832226095302	-314.57402662759
0.54845913620538	-329.18443838441
0.54859601145774	-345.59918965368
0.54873288671010	-363.70798374724
0.54886976196246	-383.32705417547
0.54900663721482	-404.23592667875
0.54914351246718	-426.16104191562
0.54928038771954	-448.79268066375
0.54941726297190	-471.79760436157
0.54955413822426	-494.77659562624
0.54969101347661	-517.33107214125
0.54982788872897	-539.10574644062
0.54996476398133	-559.68962650458
0.55010163923369	-578.70013210808
0.55023851448605	-595.81698956948
0.55037538973841	-610.72508088508
0.55051226499077	-623.19118365225
0.55064914024313	-633.01156650206
0.55078601549549	-640.03440827848
0.55092289074785	-644.24249191945
0.55105976600021	-645.66282480254
0.55119664125257	-644.36919946061
0.55133351650493	-640.52071668592
0.55147039175729	-634.35400474593
0.55160726700965	-626.16719853264
0.55174414226201	-616.28668864961
0.55188101751437	-605.07008370840
0.55201789276673	-592.89574408673
0.55215476801909	-580.16095327748
0.55229164327145	-567.24891741320
0.55242851852381	-554.49682275401
0.55256539377617	-542.20703418018
0.55270226902853	-530.63751859170
0.55283914428089	-520.00314354002
0.55297601953325	-510.44065359345
0.55311289478561	-502.01968045248
0.55324977003797	-494.77309813615
0.55338664529033	-488.65004863009
0.55352352054269	-483.53584652760
0.55366039579505	-479.27520153889
0.55379727104741	-475.68438637530
0.55393414629977	-472.55455052642
0.55407102155213	-469.62610893106
0.55420789680449	-466.65039159186
0.55434477205685	-463.39213096242
0.55448164730921	-459.59050176030
0.55461852256156	-455.00526851654
0.55475539781392	-449.44628874355
0.55489227306628	-442.76066059340
0.55502914831864	-434.81194622467
0.55516602357100	-425.50890721184
0.55530289882336	-414.82387297795
0.55543977407572	-402.76746044637
0.55557664932808	-389.39220075999
0.55571352458044	-374.80042691418
0.55585039983280	-359.15363341980
0.55598727508516	-342.65003253021
0.55612415033752	-325.50346548826
0.55626102558988	-307.96900600977
0.55639790084224	-290.32988507373
0.55653477609460	-272.87430791039
0.55667165134696	-255.88539496257
0.55680852659932	-239.62812072223
0.55694540185168	-224.36423353759
0.55708227710404	-210.34794725785
0.55721915235640	-197.77839443598
0.55735602760876	-186.80037767856
0.55749290286112	-177.53836208022
0.55762977811348	-170.07977358226
0.55776665336584	-164.46927663317
0.55790352861820	-160.68755950077
0.55804040387056	-158.64576717311
0.55817727912292	-158.26204317019
0.55831415437528	-159.43079857379
0.55845102962764	-161.96538324817
0.55858790488000	-165.67232231620
0.55872478013236	-170.37150130749
0.55886165538472	-175.83496654692
0.55899853063708	-181.81435422640
0.55913540588944	-188.10977086146
0.55927228114180	-194.53638596101
0.55940915639416	-200.88505943586
0.55954603164652	-206.93231717502
0.55968290689887	-212.49730335959
0.55981978215123	-217.48495584796
0.55995665740359	-221.77137767443
0.56009353265595	-225.22299494004
0.56023040790831	-227.79056412174
0.56036728316067	-229.40401367581
0.56050415841303	-230.02214976067
0.56064103366539	-229.67114015756
0.56077790891775	-228.31757820452
0.56091478417011	-225.95237884268
0.56105165942247	-222.62484822480
0.56118853467483	-218.32834498596
0.56132540992719	-213.07541739257
0.56146228517955	-206.92067773451
0.56159916043191	-199.84007950829
0.56173603568427	-191.82408626016
0.56187291093663	-182.91081064225
0.56200978618899	-173.06064186158
0.56214666144135	-162.25915566100
0.56228353669371	-150.51301058107
0.56242041194607	-137.76716201737
0.56255728719843	-124.01695199370
0.56269416245079	-109.25326150739
0.56283103770315	-93.449272639003
0.56296791295551	-76.612422456181
0.56310478820787	-58.714281742273
0.56324166346023	-39.796595461719
0.56337853871259	-19.913923436536
0.56351541396495	0.97626281269226
0.56365228921731	22.792646795530
0.56378916446967	45.421776459285
0.56392603972203	68.851231929883
0.56406291497439	92.961580209714
0.56419979022675	117.65419305762
0.56433666547911	142.87832504171
0.56447354073147	168.44811215247
0.56461041598382	194.26020827929
0.56474729123618	220.23144512572
0.56488416648854	246.16472975591
0.56502104174090	271.96424788355
0.56515791699326	297.51633884730
0.56529479224562	322.64309081582
0.56543166749798	347.23345146802
0.56556854275034	371.15674492855
0.56570541800270	394.26389697818
0.56584229325506	416.41660456204
0.56597916850742	437.49566661887
0.56611604375978	457.36576139360
0.56625291901214	475.88072937958
0.56638979426450	492.93317473799
0.56652666951686	508.35811071221
0.56666354476922	522.02474658157
0.56680042002158	533.82883115452
0.56693729527394	543.59893066377
0.56707417052630	551.24961924417
0.56721104577866	556.66050792769
0.56734792103102	559.67618283301
0.56748479628338	560.24699497713
0.56762167153574	558.27658866427
0.56775854678810	553.68725176129
0.56789542204046	546.47331581365
0.56803229729282	536.62501955712
0.56816917254518	524.17219486534
0.56830604779754	509.17283976949
0.56844292304990	491.73584917027
0.56857979830226	472.01002151756
0.56871667355462	450.16567277500
0.56885354880698	426.45781466215
0.56899042405934	401.19369165703
0.56912729931170	374.64923889725
0.56926417456406	347.14556568581
0.56940104981642	319.14401347320
0.56953792506877	291.04192812052
0.56967480032113	263.19985012174
0.56981167557349	236.13803998747
0.56994855082585	210.28709451352
0.57008542607821	186.03390158723
0.57022230133057	163.87121904727
0.57035917658293	144.14870831102
0.57049605183529	127.18796456571
0.57063292708765	113.36899282563
0.57076980234001	102.93241462846
0.57090667759237	96.056070528437
0.57104355284473	92.900915132138
0.57118042809709	93.541157738520
0.57131730334945	97.964045597582
0.57145417860181	106.08542692714
0.57159105385417	117.78555290464
0.57172792910653	132.87800707013
0.57186480435889	151.08486529074
0.57200167961125	172.06564927713
0.57213855486361	195.44370026770
0.57227543011597	220.83946422903
0.57241230536833	247.81559490213
0.57254918062069	275.85558332925
0.57268605587305	304.46352383549
0.57282293112541	333.17323344035
0.57295980637777	361.50278702263
0.57309668163013	388.94490876862
0.57323355688249	415.00221710286
0.57337043213485	439.27150775474
0.57350730738721	461.37937295021
0.57364418263957	480.92203330297
0.57378105789193	497.60431921036
0.57391793314429	511.22132264756
0.57405480839665	521.56133253661
0.57419168364901	528.50828235161
0.57432855890137	532.05344513347
0.57446543415373	532.22655397912
0.57460230940608	529.14368024370
0.57473918465844	522.98303385827
0.57487605991080	513.97422987289
0.57501293516316	502.46446581922
0.57514981041552	488.82312336510
0.57528668566788	473.42200655312
0.57542356092024	456.72270727988
0.57556043617260	439.17694640581
0.57569731142496	421.22571084341
0.57583418667732	403.33964525989
0.57597106192968	385.92204334040
0.57610793718204	369.36808468062
0.57624481243440	354.03226284537
0.57638168768676	340.14843531234
0.57651856293912	327.94887161159
0.57665543819148	317.57325323230
0.57679231344384	309.04106485024
0.57692918869620	302.38640699069
0.57706606394856	297.50598030611
0.57720293920092	294.18850240672
0.57733981445328	292.26194945090
0.57747668970564	291.46367033264
0.57761356495800	291.48240454766
0.57775044021036	292.00984446498
0.57788731546272	292.67597708721
0.57802419071508	293.15845247747
0.57816106596744	293.16860735805
0.57829794121980	292.40640882384
0.57843481647216	290.63781361763
0.57857169172452	287.65820527365
0.57870856697688	283.30817506110
0.57884544222924	277.51232984805
0.57898231748160	270.24011275990
0.57911919273396	261.53524651305
0.57925606798632	251.48577782193
0.57939294323868	240.18194581196
0.57952981849103	227.80522540724
0.57966669374339	214.59462175822
0.57980356899575	200.73157089026
0.57994044424811	186.43970172480
0.58007731950047	171.99555315677
0.58021419475283	157.59045994782
0.58035107000519	143.41438657299
0.58048794525755	129.67241969144
0.58062482050991	116.49528360947
0.58076169576227	103.97821006415
0.58089857101463	92.175798348120
0.58103544626699	81.133887669086
0.58117232151935	70.859317966791
0.58130919677171	61.270976780109
0.58144607202407	52.298494483335
0.58158294727643	43.856563241681
0.58171982252879	35.860120438742
0.58185669778115	28.215684083021
0.58199357303351	20.769033541832
0.58213044828587	13.454788338184
0.58226732353823	6.2237237213813
0.58240419879059	-1.0026927185053
0.58254107404295	-8.2101785374256
0.58267794929531	-15.388948663500
0.58281482454767	-22.519180984594
0.58295169980003	-29.539598311771
0.58308857505239	-36.353415480294
0.58322545030475	-42.815056882224
0.58336232555711	-48.853612139823
0.58349920080947	-54.370010830365
0.58363607606183	-59.212046126096
0.58377295131419	-63.323634852607
0.58390982656655	-66.624315968419
0.58404670181891	-69.026755920014
0.58418357707127	-70.548007912799
0.58432045232363	-71.213355613939
0.58445732757599	-71.035659323971
0.58459420282834	-70.082393155152
0.58473107808070	-68.463323335666
0.58486795333306	-66.279558467779
0.58500482858542	-63.645062845820
0.58514170383778	-60.683898865605
0.58527857909014	-57.489296710458
0.58541545434250	-54.148051823889
0.58555232959486	-50.725653074901
0.58568920484722	-47.246541927126
0.58582608009958	-43.691182870154
0.58596295535194	-39.989593021455
0.58609983060430	-36.043447705644
0.58623670585666	-31.690896775045
0.58637358110902	-26.708910970960
0.58651045636138	-20.869821306372
0.58664733161374	-13.890241382989
0.58678420686610	-5.4296261524728
0.58692108211846	4.8137892032219
0.58705795737082	17.159282013645
0.58719483262318	31.993345367403
0.58733170787554	49.657203422156
0.58746858312790	70.441369516178
0.58760545838026	94.639158442559
0.58774233363262	122.53289972498
0.58787920888498	154.36671009406
0.58801608413734	190.32701094362
0.58815295938970	230.58858646774
0.58828983464206	275.28867078594
0.58842670989442	324.51530374789
0.58856358514678	378.33988725809
0.58870046039914	436.78572254733
0.58883733565150	499.89214769019
0.58897421090386	567.66260185677
0.58911108615622	640.02389492322
0.58924796140858	716.94709040482
0.58938483666094	798.36843405179
0.58952171191329	884.19715546728
0.58965858716565	974.32430747102
0.58979546241801	1068.5482436810
0.58993233767037	1166.7262803319
0.59006921292273	1268.6893257406
0.59020608817509	1374.1455862694
0.59034296342745	1482.8109717383
0.59047983867981	1594.3669409082
0.59061671393217	1708.4666086115
0.59075358918453	1824.6989515107
0.59089046443689	1942.5944977589
0.59102733968925	2061.7476561284
0.59116421494161	2181.6667412770
0.59130109019397	2301.8115278960
0.59143796544633	2421.7431523485
0.59157484069869	2540.9649391408
0.59171171595105	2658.9672004026
0.59184859120341	2775.3229871660
0.59198546645577	2889.6163069677
0.59212234170813	3001.4898289008
0.59225921696049	3110.6036158981
0.59239609221285	3216.6251915947
