#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=0)"
#---------------------------------------------------
0.42746141311938	322.58224795851
0.42759828837174	228.14207780235
0.42773516362410	135.52077273786
0.42787203887646	45.651935778988
0.42800891412882	-40.581660361910
0.42814578938118	-122.39945762790
0.42828266463354	-199.15012300928
0.42841953988590	-270.23730042003
0.42855641513826	-335.17769117600
0.42869329039062	-393.65331012783
0.42883016564298	-445.42731869742
0.42896704089534	-490.37642364201
0.42910391614770	-528.52462119063
0.42924079140006	-559.97774008248
0.42937766665242	-584.96003787621
0.42951454190478	-603.81405768367
0.42965141715714	-616.95013343497
0.42978829240950	-624.89437239405
0.42992516766186	-628.24260494190
0.43006204291422	-627.61759213684
0.43019891816658	-623.73623913098
0.43033579341893	-617.33227868783
0.43047266867129	-609.11010148752
0.43060954392365	-599.81537503774
0.43074641917601	-590.17522006970
0.43088329442837	-580.84934073435
0.43102016968073	-572.42654484621
0.43115704493309	-565.40881598421
0.43129392018545	-560.24265771749
0.43143079543781	-557.25010220933
0.43156767069017	-556.59873479003
0.43170454594253	-558.38294051789
0.43184142119489	-562.57025473753
0.43197829644725	-568.97779990311
0.43211517169961	-577.35139290568
0.43225204695197	-587.35284214694
0.43238892220433	-598.54921449707
0.43252579745669	-610.46637479302
0.43266267270905	-622.62415077267
0.43279954796141	-634.54262546681
0.43293642321377	-645.75874468940
0.43307329846613	-655.85882045281
0.43321017371849	-664.50301637481
0.43334704897085	-671.45525156855
0.43348392422321	-676.58223476625
0.43362079947557	-679.83507459151
0.43375767472793	-681.27609497554
0.43389454998029	-681.07994426338
0.43403142523265	-679.50201082197
0.43416830048501	-676.85801138594
0.43430517573737	-673.50361842060
0.43444205098973	-669.82665332907
0.43457892624209	-666.22051263354
0.43471580149445	-663.03695108594
0.43485267674681	-660.57029317203
0.43498955199917	-659.05992377599
0.43512642725153	-658.67616322933
0.43526330250388	-659.48963037405
0.43540017775624	-661.47770125779
0.43553705300860	-664.54570810195
0.43567392826096	-668.51835514163
0.43581080351332	-673.16426834343
0.43594767876568	-678.22695892872
0.43608455401804	-683.43296620888
0.43622142927040	-688.52678805176
0.43635830452276	-693.28337127565
0.43649517977512	-697.51067334139
0.43663205502748	-701.09779028646
0.43676893027984	-704.02644964458
0.43690580553220	-706.34199405907
0.43704268078456	-708.18326343462
0.43717955603692	-709.79204877142
0.43731643128928	-711.45413466549
0.43745330654164	-713.50608850396
0.43759018179400	-716.34082350838
0.43772705704636	-720.36989380545
0.43786393229872	-726.03382960709
0.43800080755108	-733.75384425805
0.43813768280344	-743.89465465218
0.43827455805580	-756.82256245555
0.43841143330816	-772.87708378610
0.43854830856052	-792.33970475039
0.43868518381288	-815.47826630832
0.43882205906524	-842.53492979365
0.43895893431760	-873.71356603339
0.43909580956996	-909.22563367338
0.43923268482232	-949.31107800068
0.43936956007468	-994.21106744913
0.43950643532704	-1044.1816831583
0.43964331057940	-1099.5341069098
0.43978018583176	-1160.6047465047
0.43991706108412	-1227.7436992019
0.44005393633648	-1301.3431352249
0.44019081158883	-1381.8160034632
0.44032768684119	-1469.5885122813
0.44046456209355	-1565.0917223018
0.44060143734591	-1668.7111922939
0.44073831259827	-1780.8040782599
0.44087518785063	-1901.7120630843
0.44101206310299	-2031.7000165008
0.44114893835535	-2170.9788923183
0.44128581360771	-2319.7122278715
0.44142268886007	-2477.9713129498
0.44155956411243	-2645.7928071044
0.44169643936479	-2823.1579015304
0.44183331461715	-3009.9576839289
0.44197018986951	-3206.0755383521
0.44210706512187	-3411.3481699713
0.44224394037423	-3625.5600878544
0.44238081562659	-3848.4950201283
0.44251769087895	-4079.8604675253
0.44265456613131	-4319.3358664805
0.44279144138367	-4566.6041555796
0.44292831663603	-4821.2531006505
0.44306519188839	-5082.8199563518
0.44320206714075	-5350.7947038315
0.44333894239311	-5624.5426960855
0.44347581764547	-5903.3501430826
0.44361269289783	-6186.4078242957
0.44374956815019	-6472.7454242655
0.44388644340255	-6761.2728183389
0.44402331865491	-7050.7605570833
0.44416019390727	-7339.8009929833
0.44429706915963	-7626.8359486242
0.44443394441199	-7910.1317110822
0.44457081966435	-8187.7726882291
0.44470769491671	-8457.6782142109
0.44484457016907	-8717.5764104797
0.44498144542143	-8965.0192839301
0.44511832067379	-9197.3942038523
0.44525519592614	-9411.9158300468
0.44539207117850	-9605.6325297082
0.44552894643086	-9775.4353085609
0.44566582168322	-9918.0930356357
0.44580269693558	-10030.260570872
0.44593957218794	-10108.505802171
0.44607644744030	-10149.349858810
0.44621332269266	-10149.284882032
0.44635019794502	-10104.862138295
0.44648707319738	-10012.712471772
0.44662394844974	-9869.6041966708
0.44676082370210	-9672.5659901821
0.44689769895446	-9418.8833646725
0.44703457420682	-9106.1805538161
0.44717144945918	-8732.5774244348
0.44730832471154	-8296.7223428702
0.44744519996390	-7797.8481602106
0.44758207521626	-7235.8464513528
0.44771895046862	-6611.3515785483
0.44785582572098	-5925.8585668257
0.44799270097334	-5181.7250267875
0.44812957622570	-4382.1672830301
0.44826645147806	-3531.3658072502
0.44840332673042	-2634.4849312629
0.44854020198278	-1697.6284756256
0.44867707723514	-727.83851520919
0.44881395248750	266.92795693407
0.44895082773986	1277.8579247419
0.44908770299222	2295.3677114087
0.44922457824458	3309.1844369238
0.44936145349694	4308.4441980254
0.44949832874930	5281.8682496428
0.44963520400166	6217.8958982836
0.44977207925402	7104.8217977389
0.44990895450638	7930.9946767462
0.45004582975874	8685.0105420902
0.45018270501109	9355.9607056396
0.45031958026345	9933.5977882365
0.45045645551581	10408.486800014
0.45059333076817	10772.292046907
0.45073020602053	11017.961911259
0.45086708127289	11139.862169495
0.45100395652525	11133.965428755
0.45114083177761	10997.979963464
0.45127770702997	10731.514024362
0.45141458228233	10336.123118692
0.45155145753469	9815.2848392015
0.45168833278705	9174.4916210886
0.45182520803941	8421.2013818478
0.45196208329177	7564.7286021247
0.45209895854413	6616.1439791788
0.45223583379649	5588.1009768460
0.45237270904885	4494.6597706618
0.45250958430121	3351.0178686064
0.45264645955357	2173.1937684545
0.45278333480593	977.79730588956
0.45292021005829	-218.31195641729
0.45305708531065	-1398.4171478817
0.45319396056301	-2546.2405681966
0.45333083581537	-3646.3045201059
0.45346771106773	-4684.3049478912
0.45360458632009	-5647.3948820440
0.45374146157245	-6524.4692088694
0.45387833682481	-7306.4405492479
0.45401521207717	-7986.4527859916
0.45415208732953	-8560.0140870643
0.45428896258189	-9025.0834013080
0.45442583783425	-9382.1517564959
0.45456271308661	-9634.1783170304
0.45469958833897	-9786.4696238108
0.45483646359133	-9846.5778267960
0.45497333884369	-9824.0253425859
0.45511021409604	-9729.9993378272
0.45524708934840	-9577.0691039077
0.45538396460076	-9378.7930786852
0.45552083985312	-9149.3083795959
0.45565771510548	-8902.9001115348
0.45579459035784	-8653.5426006387
0.45593146561020	-8414.5107698184
0.45606834086256	-8197.9928761708
0.45620521611492	-8014.7059281064
0.45634209136728	-7873.5511115985
0.45647896661964	-7781.3888687516
0.45661584187200	-7742.8381084883
0.45675271712436	-7760.1270868332
0.45688959237672	-7833.1198717420
0.45702646762908	-7959.3355282739
0.45716334288144	-8134.0254234982
0.45730021813380	-8350.4434333788
0.45743709338616	-8600.1000497860
0.45757396863852	-8873.0743804836
0.45771084389088	-9158.4126100831
0.45784771914324	-9444.5246974254
0.45798459439560	-9719.6318174613
0.45812146964796	-9972.1880928719
0.45825834490032	-10191.287527060
0.45839522015268	-10367.060709973
0.45853209540504	-10491.006945246
0.45866897065740	-10556.287865682
0.45880584590976	-10557.897809009
0.45894272116212	-10492.803079670
0.45907959641448	-10360.021171460
0.45921647166684	-10160.526100634
0.45935334691920	-9897.1280987766
0.45949022217156	-9574.3116829570
0.45962709742392	-9197.9570343583
0.45976397267628	-8775.0281390896
0.45990084792864	-8313.1994519832
0.46003772318100	-7820.4685063486
0.46017459843335	-7304.8056886978
0.46031147368571	-6773.7844706146
0.46044834893807	-6234.2604657023
0.46058522419043	-5692.0919904412
0.46072209944279	-5151.8964076542
0.46085897469515	-4616.9297863838
0.46099584994751	-4089.0065928396
0.46113272519987	-3568.5202783022
0.46126960045223	-3054.5763644288
0.46140647570459	-2545.1237745656
0.46154335095695	-2037.2092051593
0.46168022620931	-1527.2747155497
0.46181710146167	-1011.4467580740
0.46195397671403	-485.92747250066
0.46209085196639	52.654362307453
0.46222772721875	606.95853258094
0.46236460247111	1178.6500164878
0.46250147772347	1768.1397234498
0.46263835297583	2374.4105502801
0.46277522822819	2994.9999263797
0.46291210348055	3625.9960138223
0.46304897873291	4262.0635542008
0.46318585398527	4896.6426931177
0.46332272923763	5522.2171604904
0.46345960448999	6130.6146435747
0.46359647974235	6713.3508685456
0.46373335499471	7262.0097844946
0.46387023024707	7768.6310041435
0.46400710549943	8226.0546898764
0.46414398075179	8628.2782003034
0.46428085600415	8970.7425395408
0.46441773125651	9250.5149359285
0.46455460650887	9466.4429103804
0.46469148176123	9619.1896632477
0.46482835701359	9711.1794707179
0.46496523226595	9746.4666608842
0.46510210751830	9730.5018212999
0.46523898277066	9669.8689335622
0.46537585802302	9571.9719018453
0.46551273327538	9444.6505636849
0.46564960852774	9295.7982134249
0.46578648378010	9133.0061272580
0.46592335903246	8963.2695161702
0.46606023428482	8792.7126613414
0.46619710953718	8626.3152194608
0.46633398478954	8467.7920010492
0.46647086004190	8319.6208341668
0.46660773529426	8183.0368943165
0.46674461054662	8058.0790556465
0.46688148579898	7943.8147223822
0.46701836105134	7838.6083840862
0.46715523630370	7740.3550513361
0.46729211155606	7646.7706044453
0.46742898680842	7555.6936456358
0.46756586206078	7465.3324948654
0.46770273731314	7374.5209462618
0.46783961256550	7282.8909083879
0.46797648781786	7190.9248976328
0.46811336307022	7100.0245745830
0.46825023832258	7012.4754370290
0.46838711357494	6931.3099869747
0.46852398882730	6860.1430727722
0.46866086407966	6802.9205861066
0.46879773933202	6763.6749281538
0.46893461458438	6746.2725169754
0.46907148983674	6754.1267003523
0.46920836508910	6789.9408989157
0.46934524034146	6855.4918011979
0.46948211559382	6951.5489497146
0.46961899084618	7077.7658903852
0.46975586609854	7232.6145064081
0.46989274135090	7413.5356458306
0.47002961660325	7617.0434662239
0.47016649185561	7838.8891804430
0.47030336710797	8074.3255686035
0.47044024236033	8318.3250302829
0.47057711761269	8565.9109295643
0.47071399286505	8812.4234175796
0.47085086811741	9053.6877414351
0.47098774336977	9286.2329638463
0.47112461862213	9507.4475834981
0.47126149387449	9715.6911869052
0.47139836912685	9910.2507684829
0.47153524437921	10091.244225273
0.47167211963157	10259.610634607
0.47180899488393	10416.912438291
0.47194587013629	10565.082292771
0.47208274538865	10706.239690774
0.47221962064101	10842.494531010
0.47235649589337	10975.733647705
0.47249337114573	11107.378029620
0.47263024639809	11238.278805121
0.47276712165045	11368.659710014
0.47290399690281	11498.004444224
0.47304087215517	11625.085022271
0.47317774740753	11748.047990090
0.47331462265989	11864.501661625
0.47345149791225	11971.641309411
0.47358837316461	12066.379169366
0.47372524841697	12145.541715809
0.47386212366933	12206.022904837
0.47399899892169	12244.925468153
0.47413587417405	12259.675466847
0.47427274942641	12248.086094077
0.47440962467877	12208.442805868
0.47454649993113	12139.521153506
0.47468337518349	12040.537462875
0.47482025043585	11911.141994961
0.47495712568821	11751.376519742
0.47509400094056	11561.589061623
0.47523087619292	11342.337154924
0.47536775144528	11094.368062181
0.47550462669764	10818.606634835
0.47564150195000	10516.054652718
0.47577837720236	10187.802738818
0.47591525245472	9835.0707099744
0.47605212770708	9459.2240605296
0.47618900295944	9061.8136670256
0.47632587821180	8644.5641947503
0.47646275346416	8209.4512923854
0.47659962871652	7758.8046874088
0.47673650396888	7295.2495611609
0.47687337922124	6821.6609205347
0.47701025447360	6341.1786763656
0.47714712972596	5857.1760167145
0.47728400497832	5373.1581782871
0.47742088023068	4892.6510197182
0.47755775548304	4419.1398724380
0.47769463073540	3955.9673762762
0.47783150598776	3506.1864387931
0.47796838124012	3072.4871842111
0.47810525649248	2657.1567838947
0.47824213174484	2262.0091732527
0.47837900699720	1888.3621697543
0.47851588224956	1537.0724681734
0.47865275750192	1208.5679878506
0.47878963275428	902.87769046017
0.47892650800664	619.69308905308
0.47906338325900	358.46508177663
0.47920025851136	118.52091926431
0.47933713376372	-100.87434241344
0.47947400901608	-300.53242125585
0.47961088426844	-481.25591650953
0.47974775952080	-643.74896487274
0.47988463477316	-788.70139562688
0.48002151002551	-916.79449753048
0.48015838527787	-1028.6616938628
0.48029526053023	-1124.9538694545
0.48043213578259	-1206.3979957872
0.48056901103495	-1273.8737140542
0.48070588628731	-1328.3819480308
0.48084276153967	-1371.0053065840
0.48097963679203	-1403.0078714855
0.48111651204439	-1425.7882936894
0.48125338729675	-1440.7889600990
0.48139026254911	-1449.4893299556
0.48152713780147	-1453.3592904969
0.48166401305383	-1453.7705844763
0.48180088830619	-1451.8967194651
0.48193776355855	-1448.7145530511
0.48207463881091	-1444.9753648594
0.48221151406327	-1441.1452356064
0.48234838931563	-1437.4272579721
0.48248526456799	-1433.7453889192
0.48262213982035	-1429.8331200092
0.48275901507271	-1425.2942946266
0.48289589032507	-1419.5764592056
0.48303276557743	-1412.1154343436
0.48316964082979	-1402.4146428920
0.48330651608215	-1390.0505003738
0.48344339133451	-1374.7351982803
0.48358026658687	-1356.3545161764
0.48371714183923	-1335.0114331401
0.48385401709159	-1310.9867124812
0.48399089234395	-1284.7070689656
0.48412776759631	-1256.7570600516
0.48426464284867	-1227.8226235233
0.48440151810103	-1198.6343757844
0.48453839335339	-1169.9313341697
0.48467526860575	-1142.4590758896
0.48481214385811	-1116.9126433292
0.48494901911047	-1093.8639842863
0.48508589436282	-1073.7932491014
0.48522276961518	-1057.1099176940
0.48535964486754	-1044.1503767966
0.48549652011990	-1035.1547580171
0.48563339537226	-1030.2975183605
0.48577027062462	-1029.7345919726
0.48590714587698	-1033.5452696431
0.48604402112934	-1041.7831966295
0.48618089638170	-1054.5082053680
0.48631777163406	-1071.7218675414
0.48645464688642	-1093.4089905176
0.48659152213878	-1119.5252350097
0.48672839739114	-1149.9584993536
0.48686527264350	-1184.5102317181
0.48700214789586	-1222.9008771669
0.48713902314822	-1264.8423013842
0.48727589840058	-1309.9806229147
0.48741277365294	-1357.8651837643
0.48754964890530	-1408.0336638856
0.48768652415766	-1460.0259031201
0.48782339941002	-1513.3827635269
0.48796027466238	-1567.6336567218
0.48809714991474	-1622.3474775229
0.48823402516710	-1677.2182373448
0.48837090041946	-1731.9912067700
0.48850777567182	-1786.4009782994
0.48864465092418	-1840.2436166852
0.48878152617654	-1893.4173530946
0.48891840142890	-1945.8434733181
