#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=0)"
#----------------------------------------------------
0.23318589418354	0.00000000000000
0.23332387400259	0.00000000000000
0.23346185382163	0.00000000000000
0.23359983364067	0.00000000000000
0.23373781345972	0.00000000000000
0.23387579327876	0.00000000000000
0.23401377309780	0.00000000000000
0.23415175291685	0.00000000000000
0.23428973273589	0.00000000000000
0.23442771255494	0.00000000000000
0.23456569237398	0.00000000000000
0.23470367219302	0.00000000000000
0.23484165201207	0.00000000000000
0.23497963183111	0.00000000000000
0.23511761165015	0.00000000000000
0.23525559146920	0.00000000000000
0.23539357128824	0.00000000000000
0.23553155110728	0.00000000000000
0.23566953092633	0.00000000000000
0.23580751074537	0.00000000000000
0.23594549056441	0.00000000000000
0.23608347038346	0.00000000000000
0.23622145020250	0.00000000000000
0.23635943002154	0.00000000000000
0.23649740984059	0.00000000000000
0.23663538965963	0.00000000000000
0.23677336947867	0.00000000000000
0.23691134929772	0.00000000000000
0.23704932911676	0.00000000000000
0.23718730893581	0.00000000000000
0.23732528875485	0.00000000000000
0.23746326857389	0.00000000000000
0.23760124839294	0.00000000000000
0.23773922821198	0.00000000000000
0.23787720803102	0.00000000000000
0.23801518785007	0.00000000000000
0.23815316766911	0.00000000000000
0.23829114748815	0.00000000000000
0.23842912730720	0.00000000000000
0.23856710712624	0.00000000000000
0.23870508694528	0.00000000000000
0.23884306676433	0.00000000000000
0.23898104658337	0.00000000000000
0.23911902640241	0.00000000000000
0.23925700622146	0.00000000000000
0.23939498604050	0.00000000000000
0.23953296585955	0.00000000000000
0.23967094567859	0.00000000000000
0.23980892549763	0.00000000000000
0.23994690531668	0.00000000000000
0.24008488513572	0.00000000000000
0.24022286495476	0.00000000000000
0.24036084477381	0.00000000000000
0.24049882459285	0.00000000000000
0.24063680441189	3.5429361642042e-32
0.24077478423094	2.0629382658510e-31
0.24091276404998	6.1614490076155e-31
0.24105074386902	1.3672326071418e-30
0.24118872368807	2.6213226067807e-30
0.24132670350711	4.6611344434347e-30
0.24146468332615	7.9831934236930e-30
0.24160266314520	1.3398421319226e-29
0.24174064296424	2.2199818249921e-29
0.24187862278328	3.6484128501923e-29
0.24201660260233	5.9661844627862e-29
0.24215458242137	9.7230170281076e-29
0.24229256224042	1.5804764303614e-28
0.24243054205946	2.5635205519439e-28
0.24256852187850	4.1489520222895e-28
0.24270650169755	6.7052788090285e-28
0.24284448151659	1.0822250265056e-27
0.24298246133563	1.7443380654190e-27
0.24312044115468	2.8079948259535e-27
0.24325842097372	4.5144815763726e-27
0.24339640079276	7.2485090148201e-27
0.24353438061181	1.1622929823399e-26
0.24367236043085	1.8612590456811e-26
0.24381034024989	2.9765879480185e-26
0.24394832006894	4.7538895388166e-26
0.24408629988798	7.5822247298340e-26
0.24422427970702	1.2077041172553e-25
0.24436225952607	1.9210564899301e-25
0.24450023934511	3.0516511500412e-25
0.24463821916416	4.8411030948389e-25
0.24477619898320	7.6695185624121e-25
0.24491417880224	1.2134052459822e-24
0.24505215862129	1.9171550649400e-24
0.24519013844033	3.0249752259461e-24
0.24532811825937	4.7664971578376e-24
0.24546609807842	7.5004851955883e-24
0.24560407789746	1.1786678378719e-23
0.24574205771650	1.8497167925869e-23
0.24588003753555	2.8988811792043e-23
0.24601801735459	4.5369759362282e-23
0.24615599717363	7.0910907778141e-23
0.24629397699268	1.1068013743402e-22
0.24643195681172	1.7251863808642e-22
0.24656993663076	2.6854160015073e-22
0.24670791644981	4.1744174055750e-22
0.24684589626885	6.4802027646079e-22
0.24698387608789	1.0045906066949e-21
0.24712185590694	1.5552388815321e-21
0.24725983572598	2.4044294553605e-21
0.24739781554503	3.7122181725044e-21
0.24753579536407	5.7234890042756e-21
0.24767377518311	8.8123913120667e-21
0.24781175500216	1.3549762742402e-20
0.24794973482120	2.0805305855991e-20
0.24808771464024	3.1902190359931e-20
0.24822569445929	4.8850652813857e-20
0.24836367427833	7.4700443141695e-20
0.24850165409737	1.1407181382654e-19
0.24863963391642	1.7395438897618e-19
0.24877761373546	2.6490721746961e-19
0.24891559355450	4.0285882578747e-19
0.24905357337355	6.1180375653705e-19
0.24919155319259	9.2783551172841e-19
0.24932953301163	1.4051699037518e-18
0.24946751283068	2.1251283460953e-18
0.24960549264972	3.2095140510768e-18
0.24974347246876	4.8405038840046e-18
0.24988145228781	7.2901831139618e-18
0.25001943210685	1.0964334413264e-17
0.25015741192590	1.6467265015867e-17
0.25029539174494	2.4697631252232e-17
0.25043337156398	3.6989899452002e-17
0.25057135138303	5.5322832284349e-17
0.25070933120207	8.2626292484842e-17
0.25084731102111	1.2323218417579e-16
0.25098529084016	1.8353604760233e-16
0.25112327065920	2.7296642284229e-16
0.25126125047824	4.0540293774992e-16
0.25139923029729	6.0124819154669e-16
0.25153721011633	8.9044915660737e-16
0.25167518993537	1.3168981914204e-15
0.25181316975442	1.9448324186010e-15
0.25195114957346	2.8681269096442e-15
0.25208912939250	4.2237672293727e-15
0.25222710921155	6.2113535264130e-15
0.25236508903059	9.1212919733182e-15
0.25250306884964	1.3375484629162e-14
0.25264104866868	1.9585962953949e-14
0.25277902848772	2.8639254915781e-14
0.25291700830677	4.1817597046977e-14
0.25305498812581	6.0972808383345e-14
0.25319296794485	8.8775308318429e-14
0.25333094776390	1.2907024757184e-13
0.25346892758294	1.8738605035601e-13
0.25360690740198	2.7165930772543e-13
0.25374488722103	3.9326672213701e-13
0.25388286704007	5.6849184036663e-13
0.25402084685911	8.2060610168406e-13
0.25415882667816	1.1828176973768e-12
0.25429680649720	1.7024423530309e-12
0.25443478631624	2.4467953481793e-12
0.25457276613529	3.5114985570242e-12
0.25471074595433	5.0321775531808e-12
0.25484872577337	7.2009049080298e-12
0.25498670559242	1.0289275711237e-11
0.25512468541146	1.4680745059955e-11
0.25526266523051	2.0915867433619e-11
0.25540064504955	2.9755492662304e-11
0.25553862486859	4.2268884575114e-11
0.25567660468764	5.9956425372758e-11
0.25581458450668	8.4920169311228e-11
0.25595256432572	1.2010056200904e-10
0.25609054414477	1.6960440630885e-10
0.25622852396381	2.3915859854468e-10
0.25636650378285	3.3673671824776e-10
0.25650448360190	4.7342305606625e-10
0.25664246342094	6.6460183081725e-10
0.25678044323998	9.3159182622567e-10
0.25691842305903	1.3038889181766e-09
0.25705640287807	1.8222377897976e-09
0.25719438269711	2.5428323733000e-09
0.25733236251616	3.5430511717320e-09
0.25747034233520	4.9292720278529e-09
0.25760832215424	6.8475072144891e-09
0.25774630197329	9.4978482496378e-09
0.25788428179233	1.3154053585770e-08
0.25802226161138	1.8190065834694e-08
0.25816024143042	2.5115848145991e-08
0.25829822124946	3.4625725683762e-08
0.25843620106851	4.7663506083449e-08
0.25857418088755	6.5510009430118e-08
0.25871216070659	8.9900574220063e-08
0.25885014052564	1.2318246352042e-07
0.25898812034468	1.6852542104862e-07
0.25912610016372	2.3020273989066e-07
0.25926407998277	3.1396599183720e-07
0.25940205980181	4.2754336047508e-07
0.25954003962085	5.8130159654588e-07
0.25967801943990	7.8912365424418e-07
0.25981599925894	1.0695699118691e-06
0.25995397907798	1.4474120706285e-06
0.26009195889703	1.9556554166423e-06
0.26022993871607	2.6382012543889e-06
0.26036791853512	3.5533438057244e-06
0.26050589835416	4.7783551792911e-06
0.26064387817320	6.4154895997553e-06
0.26078185799225	8.5998227027846e-06
0.26091983781129	1.1509477103813e-05
0.26105781763033	1.5378934914288e-05
0.26119579744938	2.0516325060398e-05
0.26133377726842	2.7325846605851e-05
0.26147175708746	3.6336777993729e-05
0.26160973690651	4.8240960499647e-05
0.26174771672555	6.3941114534920e-05
0.26188569654459	8.4613013684293e-05
0.26202367636364	0.00011178529683222
0.26216165618268	0.00014744179543179
0.26229963600172	0.00019415243472502
0.26243761582077	0.00025524027808796
0.26257559563981	0.00033499434217161
0.26271357545885	0.00043894014378747
0.26285155527790	0.00057418318795430
0.26298953509694	0.00074984356545299
0.26312751491599	0.00097760520523385
0.26326549473503	0.0012724083942376
0.26340347455407	0.0016533215098435
0.26354145437312	0.0021446351873137
0.26367943419216	0.0027772331501352
0.26381741401120	0.0035903056940798
0.26395539383025	0.0046334881374245
0.26409337364929	0.0059695237419554
0.26423135346833	0.0076775663733651
0.26436933328738	0.0098572757641149
0.26450731310642	0.012633886591219
0.26464529292546	0.016164450453254
0.26478327274451	0.020645522962715
0.26492125256355	0.026322603286169
0.26505923238259	0.033501706001055
0.26519721220164	0.042563468898421
0.26533519202068	0.053980396274310
0.26547317183973	0.068337786479035
0.26561115165877	0.086359142821877
0.26574913147781	0.10893691243201
0.26588711129686	0.13716958578391
0.26602509111590	0.17240634697552
0.26616307093494	0.21630066587511
0.26630105075399	0.27087451552484
0.26643903057303	0.33859500059620
0.26657701039207	0.42246566412987
0.26671499021112	0.52613492191019
0.26685297003016	0.65402410649825
0.26699094984920	0.81147953328967
0.26712892966825	1.0049503680244
0.26726690948729	1.2421979928972
0.26740488930633	1.5325414651073
0.26754286912538	1.8871422953212
0.26768084894442	2.3193366190867
0.26781882876346	2.8450198810769
0.26795680858251	3.4830909138655
0.26809478840155	4.2559630661972
0.26823276822060	5.1901478730528
0.26837074803964	6.3169260594763
0.26850872785868	7.6731071724165
0.26864670767773	9.3018902287288
0.26878468749677	11.253837677800
0.26892266731581	13.587965020468
0.26906064713486	16.372965540760
0.26919862695390	19.688565747639
0.26933660677294	23.627030583670
0.26947458659199	28.294823578438
0.26961256641103	33.814413766821
0.26975054623007	40.326256900065
0.26988852604912	47.990932316737
0.27002650586816	56.991436532857
0.27016448568720	67.535612770875
0.27030246550625	79.858755817103
0.27044044532529	94.226273890562
0.27057842514433	110.93655265901
0.27071640496338	130.32375409026
0.27085438478242	152.76068376884
0.27099236460147	178.66174603505
0.27113034442051	208.48557108667
0.27126832423955	242.73773079647
0.27140630405860	281.97303947852
0.27154428387764	326.79761855495
0.27168226369668	377.87044292784
0.27182024351573	435.90440992840
0.27195822333477	501.66659243468
0.27209620315381	575.97771915232
0.27223418297286	659.71085802452
0.27237216279190	753.78866043157
0.27251014261094	859.17926639872
0.27264812242999	976.89111967728
0.27278610224903	1107.9663346487
0.27292408206807	1253.4709457169
0.27306206188712	1414.4850546589
0.27320004170616	1592.0900296149
0.27333802152521	1787.3532243008
0.27347600134425	2001.3117261953
0.27361398116329	2234.9523442075
0.27375196098234	2489.1917059565
0.27388994080138	2764.8507629599
0.27402792062042	3062.6317141214
0.27416590043947	3383.0905341936
0.27430388025851	3726.6077192786
0.27444186007755	4093.3603327234
0.27457983989660	4483.2922745769
0.27471781971564	4896.0836143389
0.27485579953468	5331.1238502018
0.27499377935373	5787.4837902453
0.27513175917277	6263.8886591229
0.27526973899181	6758.6992196512
0.27540771881086	7269.8935335660
0.27554569862990	7795.0540402627
0.27568367844894	8331.3611582257
0.27582165826799	8875.5924768804
0.27595963808703	9424.1348818120
0.27609761790608	9972.9963343437
0.27623559772512	10517.835051217
0.27637357754416	11053.998433920
0.27651155736321	11576.564399642
0.27664953718225	12080.401438580
0.27678751700129	12560.228702729
0.27692549682034	13010.702148956
0.27706347663938	13426.496943066
0.27720145645842	13802.394908559
0.27733943627747	14133.380517790
0.27747741609651	14414.757489182
0.27761539591555	14642.246175677
0.27775337573460	14812.081930817
0.27789135555364	14921.128019166
0.27802933537268	14966.967529918
0.27816731519173	14947.992934666
0.27830529501077	14863.475868133
0.27844327482981	14713.630954895
0.27858125464886	14499.664026964
0.27871923446790	14223.791523067
0.27885721428695	13889.234943148
0.27899519410599	13500.208371486
0.27913317392503	13061.864520461
0.27927115374408	12580.214603193
0.27940913356312	12062.046407113
0.27954711338216	11514.796908412
0.27968509320121	10946.390275386
0.27982307302025	10365.092934419
0.27996105283929	9779.3401780241
0.28009903265834	9197.5350572005
0.28023701247738	8627.8575134850
0.28037499229642	8078.0786467996
0.28051297211547	7555.3691212012
0.28065095193451	7066.1249648305
0.28078893175355	6615.8105324326
0.28092691157260	6208.8344499213
0.28106489139164	5848.4422836138
0.28120287121069	5536.6475964654
0.28134085102973	5274.2005580007
0.28147883084877	5060.6029992583
0.28161681066782	4894.1449723081
0.28175479048686	4771.9766675308
0.28189277030590	4690.2347575925
0.28203075012495	4644.1932657628
0.28216872994399	4628.4273346902
0.28230670976303	4637.0111030388
0.28244468958208	4663.7373873681
0.28258266940112	4702.3302507703
0.28272064922016	4746.6702971672
0.28285862903921	4791.0020978990
0.28299660885825	4830.1162699175
0.28313458867729	4859.5269797523
0.28327256849634	4875.5996380294
0.28341054831538	4875.6374075270
0.28354852813442	4857.9383453138
0.28368650795347	4821.7954428384
0.28382448777251	4767.4787612777
0.28396246759156	4696.1526382768
0.28410044741060	4609.7509221029
0.28423842722964	4510.8593935716
0.28437640704869	4402.5396777534
0.28451438686773	4288.1365304682
0.28465236668677	4171.1144007806
0.28479034650582	4054.8794215070
0.28492832632486	3942.5879093720
0.28506630614390	3837.0033648060
0.28520428596295	3740.3875362094
0.28534226578199	3654.3967888748
0.28548024560103	3580.0397830099
0.28561822542008	3517.6669742939
0.28575620523912	3466.9713875037
0.28589418505816	3427.0688260455
0.28603216487721	3396.5858439463
0.28617014469625	3373.7501009584
0.28630812451530	3356.5371319946
0.28644610433434	3342.8071893269
0.28658408415338	3330.4338755010
0.28672206397243	3317.4369668430
0.28686004379147	3302.0865078572
0.28699802361051	3282.9984779579
0.28713600342956	3259.2002863983
0.28727398324860	3230.1610921069
0.28741196306764	3195.7892817736
0.28754994288669	3156.4020436552
0.28768792270573	3112.6874755894
0.28782590252477	3065.6284560856
0.28796388234382	3016.3991759914
0.28810186216286	2966.2725992997
0.28823984198190	2916.5302687051
0.28837782180095	2868.3666043229
0.28851580161999	2822.8002306455
0.28865378143903	2780.6185395762
0.28879176125808	2742.3353059762
0.28892974107712	2708.1624986417
0.28906772089617	2678.0248678886
0.28920570071521	2651.5828307806
0.28934368053425	2628.2740840965
0.28948166035330	2607.3794087119
0.28961964017234	2588.0771281335
0.28975761999138	2569.5248492817
0.28989559981043	2550.9366168509
0.29003357962947	2531.6180411736
