#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=0)"
#---------------------------------------------------
0.11838668473934	0.00000000000000
0.11852466455839	0.00000000000000
0.11866264437743	0.00000000000000
0.11880062419647	0.00000000000000
0.11893860401552	0.00000000000000
0.11907658383456	0.00000000000000
0.11921456365360	0.00000000000000
0.11935254347265	0.00000000000000
0.11949052329169	0.00000000000000
0.11962850311073	0.00000000000000
0.11976648292978	0.00000000000000
0.11990446274882	0.00000000000000
0.12004244256787	0.00000000000000
0.12018042238691	0.00000000000000
0.12031840220595	0.00000000000000
0.12045638202500	0.00000000000000
0.12059436184404	0.00000000000000
0.12073234166308	0.00000000000000
0.12087032148213	0.00000000000000
0.12100830130117	0.00000000000000
0.12114628112021	0.00000000000000
0.12128426093926	0.00000000000000
0.12142224075830	0.00000000000000
0.12156022057734	0.00000000000000
0.12169820039639	0.00000000000000
0.12183618021543	0.00000000000000
0.12197416003447	0.00000000000000
0.12211213985352	0.00000000000000
0.12225011967256	0.00000000000000
0.12238809949160	0.00000000000000
0.12252607931065	0.00000000000000
0.12266405912969	0.00000000000000
0.12280203894874	0.00000000000000
0.12294001876778	0.00000000000000
0.12307799858682	0.00000000000000
0.12321597840587	0.00000000000000
0.12335395822491	0.00000000000000
0.12349193804395	0.00000000000000
0.12362991786300	0.00000000000000
0.12376789768204	0.00000000000000
0.12390587750108	0.00000000000000
0.12404385732013	0.00000000000000
0.12418183713917	0.00000000000000
0.12431981695821	0.00000000000000
0.12445779677726	0.00000000000000
0.12459577659630	0.00000000000000
0.12473375641534	0.00000000000000
0.12487173623439	0.00000000000000
0.12500971605343	0.00000000000000
0.12514769587248	0.00000000000000
0.12528567569152	0.00000000000000
0.12542365551056	0.00000000000000
0.12556163532961	0.00000000000000
0.12569961514865	0.00000000000000
0.12583759496769	0.00000000000000
0.12597557478674	0.00000000000000
0.12611355460578	0.00000000000000
0.12625153442482	0.00000000000000
0.12638951424387	0.00000000000000
0.12652749406291	0.00000000000000
0.12666547388195	0.00000000000000
0.12680345370100	0.00000000000000
0.12694143352004	0.00000000000000
0.12707941333908	0.00000000000000
0.12721739315813	0.00000000000000
0.12735537297717	0.00000000000000
0.12749335279622	0.00000000000000
0.12763133261526	0.00000000000000
0.12776931243430	0.00000000000000
0.12790729225335	0.00000000000000
0.12804527207239	0.00000000000000
0.12818325189143	0.00000000000000
0.12832123171048	0.00000000000000
0.12845921152952	0.00000000000000
0.12859719134856	0.00000000000000
0.12873517116761	0.00000000000000
0.12887315098665	0.00000000000000
0.12901113080569	0.00000000000000
0.12914911062474	0.00000000000000
0.12928709044378	0.00000000000000
0.12942507026282	0.00000000000000
0.12956305008187	0.00000000000000
0.12970102990091	0.00000000000000
0.12983900971995	0.00000000000000
0.12997698953900	0.00000000000000
0.13011496935804	0.00000000000000
0.13025294917709	0.00000000000000
0.13039092899613	0.00000000000000
0.13052890881517	0.00000000000000
0.13066688863422	0.00000000000000
0.13080486845326	0.00000000000000
0.13094284827230	0.00000000000000
0.13108082809135	0.00000000000000
0.13121880791039	0.00000000000000
0.13135678772943	0.00000000000000
0.13149476754848	0.00000000000000
0.13163274736752	0.00000000000000
0.13177072718656	0.00000000000000
0.13190870700561	0.00000000000000
0.13204668682465	0.00000000000000
0.13218466664369	0.00000000000000
0.13232264646274	0.00000000000000
0.13246062628178	0.00000000000000
0.13259860610082	0.00000000000000
0.13273658591987	0.00000000000000
0.13287456573891	0.00000000000000
0.13301254555796	0.00000000000000
0.13315052537700	0.00000000000000
0.13328850519604	0.00000000000000
0.13342648501509	0.00000000000000
0.13356446483413	0.00000000000000
0.13370244465317	0.00000000000000
0.13384042447222	0.00000000000000
0.13397840429126	0.00000000000000
0.13411638411030	0.00000000000000
0.13425436392935	0.00000000000000
0.13439234374839	0.00000000000000
0.13453032356743	0.00000000000000
0.13466830338648	0.00000000000000
0.13480628320552	0.00000000000000
0.13494426302456	0.00000000000000
0.13508224284361	0.00000000000000
0.13522022266265	0.00000000000000
0.13535820248170	0.00000000000000
0.13549618230074	0.00000000000000
0.13563416211978	0.00000000000000
0.13577214193883	0.00000000000000
0.13591012175787	0.00000000000000
0.13604810157691	0.00000000000000
0.13618608139596	0.00000000000000
0.13632406121500	0.00000000000000
0.13646204103404	0.00000000000000
0.13660002085309	0.00000000000000
0.13673800067213	0.00000000000000
0.13687598049117	0.00000000000000
0.13701396031022	0.00000000000000
0.13715194012926	0.00000000000000
0.13728991994830	0.00000000000000
0.13742789976735	0.00000000000000
0.13756587958639	0.00000000000000
0.13770385940543	0.00000000000000
0.13784183922448	0.00000000000000
0.13797981904352	0.00000000000000
0.13811779886257	0.00000000000000
0.13825577868161	0.00000000000000
0.13839375850065	0.00000000000000
0.13853173831970	0.00000000000000
0.13866971813874	0.00000000000000
0.13880769795778	0.00000000000000
0.13894567777683	0.00000000000000
0.13908365759587	0.00000000000000
0.13922163741491	0.00000000000000
0.13935961723396	0.00000000000000
0.13949759705300	0.00000000000000
0.13963557687204	0.00000000000000
0.13977355669109	0.00000000000000
0.13991153651013	0.00000000000000
0.14004951632917	0.00000000000000
0.14018749614822	0.00000000000000
0.14032547596726	0.00000000000000
0.14046345578630	0.00000000000000
0.14060143560535	0.00000000000000
0.14073941542439	0.00000000000000
0.14087739524344	0.00000000000000
0.14101537506248	0.00000000000000
0.14115335488152	0.00000000000000
0.14129133470057	0.00000000000000
0.14142931451961	0.00000000000000
0.14156729433865	0.00000000000000
0.14170527415770	0.00000000000000
0.14184325397674	0.00000000000000
0.14198123379578	0.00000000000000
0.14211921361483	0.00000000000000
0.14225719343387	0.00000000000000
0.14239517325291	0.00000000000000
0.14253315307196	0.00000000000000
0.14267113289100	0.00000000000000
0.14280911271004	0.00000000000000
0.14294709252909	0.00000000000000
0.14308507234813	0.00000000000000
0.14322305216718	0.00000000000000
0.14336103198622	0.00000000000000
0.14349901180526	0.00000000000000
0.14363699162431	0.00000000000000
0.14377497144335	0.00000000000000
0.14391295126239	0.00000000000000
0.14405093108144	0.00000000000000
0.14418891090048	0.00000000000000
0.14432689071952	0.00000000000000
0.14446487053857	0.00000000000000
0.14460285035761	0.00000000000000
0.14474083017665	0.00000000000000
0.14487880999570	0.00000000000000
0.14501678981474	0.00000000000000
0.14515476963378	0.00000000000000
0.14529274945283	0.00000000000000
0.14543072927187	0.00000000000000
0.14556870909091	0.00000000000000
0.14570668890996	0.00000000000000
0.14584466872900	0.00000000000000
0.14598264854805	0.00000000000000
0.14612062836709	0.00000000000000
0.14625860818613	0.00000000000000
0.14639658800518	0.00000000000000
0.14653456782422	0.00000000000000
0.14667254764326	0.00000000000000
0.14681052746231	0.00000000000000
0.14694850728135	0.00000000000000
0.14708648710039	0.00000000000000
0.14722446691944	0.00000000000000
0.14736244673848	0.00000000000000
0.14750042655752	0.00000000000000
0.14763840637657	0.00000000000000
0.14777638619561	0.00000000000000
0.14791436601465	0.00000000000000
0.14805234583370	0.00000000000000
0.14819032565274	0.00000000000000
0.14832830547179	0.00000000000000
0.14846628529083	0.00000000000000
0.14860426510987	0.00000000000000
0.14874224492892	0.00000000000000
0.14888022474796	0.00000000000000
0.14901820456700	0.00000000000000
0.14915618438605	0.00000000000000
0.14929416420509	0.00000000000000
0.14943214402413	0.00000000000000
0.14957012384318	0.00000000000000
0.14970810366222	0.00000000000000
0.14984608348126	0.00000000000000
0.14998406330031	0.00000000000000
0.15012204311935	0.00000000000000
0.15026002293839	0.00000000000000
0.15039800275744	0.00000000000000
0.15053598257648	0.00000000000000
0.15067396239552	0.00000000000000
0.15081194221457	0.00000000000000
0.15094992203361	0.00000000000000
0.15108790185266	0.00000000000000
0.15122588167170	0.00000000000000
0.15136386149074	0.00000000000000
0.15150184130979	0.00000000000000
0.15163982112883	0.00000000000000
0.15177780094787	0.00000000000000
0.15191578076692	0.00000000000000
0.15205376058596	0.00000000000000
0.15219174040500	0.00000000000000
0.15232972022405	0.00000000000000
0.15246770004309	0.00000000000000
0.15260567986213	0.00000000000000
0.15274365968118	0.00000000000000
0.15288163950022	0.00000000000000
0.15301961931926	0.00000000000000
0.15315759913831	0.00000000000000
0.15329557895735	0.00000000000000
0.15343355877639	0.00000000000000
0.15357153859544	0.00000000000000
0.15370951841448	0.00000000000000
0.15384749823353	0.00000000000000
0.15398547805257	0.00000000000000
0.15412345787161	0.00000000000000
0.15426143769066	0.00000000000000
0.15439941750970	0.00000000000000
0.15453739732874	0.00000000000000
0.15467537714779	0.00000000000000
0.15481335696683	0.00000000000000
0.15495133678587	0.00000000000000
0.15508931660492	0.00000000000000
0.15522729642396	0.00000000000000
0.15536527624300	0.00000000000000
0.15550325606205	0.00000000000000
0.15564123588109	0.00000000000000
0.15577921570013	0.00000000000000
0.15591719551918	0.00000000000000
0.15605517533822	0.00000000000000
0.15619315515727	0.00000000000000
0.15633113497631	0.00000000000000
0.15646911479535	0.00000000000000
0.15660709461440	0.00000000000000
0.15674507443344	0.00000000000000
0.15688305425248	0.00000000000000
0.15702103407153	0.00000000000000
0.15715901389057	0.00000000000000
0.15729699370961	0.00000000000000
0.15743497352866	0.00000000000000
0.15757295334770	0.00000000000000
0.15771093316674	0.00000000000000
0.15784891298579	0.00000000000000
0.15798689280483	0.00000000000000
0.15812487262387	0.00000000000000
0.15826285244292	0.00000000000000
0.15840083226196	0.00000000000000
0.15853881208100	0.00000000000000
0.15867679190005	0.00000000000000
0.15881477171909	0.00000000000000
0.15895275153814	0.00000000000000
0.15909073135718	0.00000000000000
0.15922871117622	0.00000000000000
0.15936669099527	0.00000000000000
0.15950467081431	0.00000000000000
0.15964265063335	0.00000000000000
0.15978063045240	0.00000000000000
0.15991861027144	0.00000000000000
0.16005659009048	0.00000000000000
0.16019456990953	0.00000000000000
0.16033254972857	0.00000000000000
0.16047052954761	0.00000000000000
0.16060850936666	0.00000000000000
0.16074648918570	0.00000000000000
0.16088446900474	0.00000000000000
0.16102244882379	0.00000000000000
0.16116042864283	0.00000000000000
0.16129840846187	0.00000000000000
0.16143638828092	0.00000000000000
0.16157436809996	0.00000000000000
0.16171234791901	0.00000000000000
0.16185032773805	0.00000000000000
0.16198830755709	0.00000000000000
0.16212628737614	0.00000000000000
0.16226426719518	0.00000000000000
0.16240224701422	0.00000000000000
0.16254022683327	0.00000000000000
0.16267820665231	0.00000000000000
0.16281618647135	0.00000000000000
0.16295416629040	0.00000000000000
0.16309214610944	0.00000000000000
0.16323012592848	0.00000000000000
0.16336810574753	0.00000000000000
0.16350608556657	0.00000000000000
0.16364406538561	0.00000000000000
0.16378204520466	0.00000000000000
0.16392002502370	0.00000000000000
0.16405800484275	0.00000000000000
0.16419598466179	0.00000000000000
0.16433396448083	0.00000000000000
0.16447194429988	0.00000000000000
0.16460992411892	0.00000000000000
0.16474790393796	0.00000000000000
0.16488588375701	0.00000000000000
0.16502386357605	0.00000000000000
0.16516184339509	0.00000000000000
0.16529982321414	0.00000000000000
0.16543780303318	0.00000000000000
0.16557578285222	0.00000000000000
0.16571376267127	0.00000000000000
0.16585174249031	0.00000000000000
0.16598972230935	0.00000000000000
0.16612770212840	0.00000000000000
0.16626568194744	0.00000000000000
0.16640366176648	0.00000000000000
0.16654164158553	0.00000000000000
0.16667962140457	0.00000000000000
0.16681760122362	0.00000000000000
0.16695558104266	0.00000000000000
0.16709356086170	0.00000000000000
0.16723154068075	0.00000000000000
0.16736952049979	0.00000000000000
0.16750750031883	0.00000000000000
0.16764548013788	0.00000000000000
0.16778345995692	0.00000000000000
0.16792143977596	0.00000000000000
0.16805941959501	0.00000000000000
0.16819739941405	0.00000000000000
0.16833537923309	0.00000000000000
0.16847335905214	0.00000000000000
0.16861133887118	0.00000000000000
0.16874931869022	0.00000000000000
0.16888729850927	0.00000000000000
0.16902527832831	0.00000000000000
0.16916325814736	0.00000000000000
0.16930123796640	0.00000000000000
0.16943921778544	0.00000000000000
0.16957719760449	0.00000000000000
0.16971517742353	0.00000000000000
0.16985315724257	0.00000000000000
0.16999113706162	0.00000000000000
0.17012911688066	0.00000000000000
0.17026709669970	0.00000000000000
0.17040507651875	0.00000000000000
0.17054305633779	0.00000000000000
0.17068103615683	0.00000000000000
0.17081901597588	0.00000000000000
0.17095699579492	0.00000000000000
0.17109497561396	0.00000000000000
0.17123295543301	0.00000000000000
0.17137093525205	0.00000000000000
0.17150891507109	0.00000000000000
0.17164689489014	0.00000000000000
0.17178487470918	0.00000000000000
0.17192285452823	0.00000000000000
0.17206083434727	0.00000000000000
0.17219881416631	0.00000000000000
0.17233679398536	0.00000000000000
0.17247477380440	0.00000000000000
0.17261275362344	0.00000000000000
0.17275073344249	0.00000000000000
0.17288871326153	0.00000000000000
0.17302669308057	0.00000000000000
0.17316467289962	0.00000000000000
0.17330265271866	0.00000000000000
0.17344063253770	0.00000000000000
0.17357861235675	0.00000000000000
0.17371659217579	0.00000000000000
0.17385457199483	0.00000000000000
0.17399255181388	0.00000000000000
0.17413053163292	0.00000000000000
