#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(X) [pb] (beam_x=0)"
#--------------------------------------------------
0.27526973899181	6492.7400808201
0.27540771881086	6983.3010937068
0.27554569862990	7487.1674698500
0.27568367844894	8001.6181492914
0.27582165826799	8523.5443915260
0.27595963808703	9049.4625428471
0.27609761790608	9575.5253850585
0.27623559772512	10097.549696667
0.27637357754416	10611.054352242
0.27651155736321	11111.300448223
0.27664953718225	11593.349667770
0.27678751700129	12052.121429855
0.27692549682034	12482.476383296
0.27706347663938	12879.296658560
0.27720145645842	13237.569767259
0.27733943627747	13552.479797242
0.27747741609651	13819.521710528
0.27761539591555	14034.595375519
0.27775337573460	14194.097572776
0.27789135555364	14295.033861060
0.27802933537268	14335.104503286
0.27816731519173	14312.791203268
0.27830529501077	14227.426008671
0.27844327482981	14079.250486367
0.27858125464886	13869.460306946
0.27871923446790	13600.225509997
0.27885721428695	13274.686451046
0.27899519410599	12896.939210459
0.27913317392503	12471.981281401
0.27927115374408	12005.634966154
0.27940913356312	11504.470772019
0.27954711338216	10975.682980661
0.27968509320121	10426.929955416
0.27982307302025	9866.1963351968
0.27996105283929	9301.6280727236
0.28009903265834	8741.3346423841
0.28023701247738	8193.2070554482
0.28037499229642	7664.7399281557
0.28051297211547	7162.8438224478
0.28065095193451	6693.6776497790
0.28078893175355	6262.4993136607
0.28092691157260	5873.5433056996
0.28106489139164	5529.9137032337
0.28120287121069	5233.5189144177
0.28134085102973	4985.0410771010
0.28147883084877	4783.9451783106
0.28161681066782	4628.5165458756
0.28175479048686	4515.9358308700
0.28189277030590	4442.4008039488
0.28203075012495	4403.2783471369
0.28216872994399	4393.2684024589
0.28230670976303	4406.5977110125
0.28244468958208	4437.2338171961
0.28258266940112	4479.0899540823
0.28272064922016	4526.2439115070
0.28285862903921	4573.1364360191
0.28299660885825	4614.7432857947
0.28313458867729	4646.7470825516
0.28327256849634	4665.6578918903
0.28341054831538	4668.8936774256
0.28354852813442	4654.8364364204
0.28368650795347	4622.8303759990
0.28382448777251	4573.1624579336
0.28396246759156	4506.9837681931
0.28410044741060	4426.1863022642
0.28423842722964	4333.2870459572
0.28437640704869	4231.2620001365
0.28451438686773	4123.3564951428
0.28465236668677	4012.9234712904
0.28479034650582	3903.2593275697
0.28492832632486	3797.4152494570
0.28506630614390	3698.0553495586
0.28520428596295	3607.3577716959
0.28534226578199	3526.9133631917
0.28548024560103	3457.6845356434
0.28561822542008	3399.9978680390
0.28575620523912	3353.5445121483
0.28589418505816	3317.4583164426
0.28603216487721	3290.4024613462
0.28617014469625	3270.6569053278
0.28630812451530	3256.2590280537
0.28644610433434	3245.1374844468
0.28658408415338	3235.2365341862
0.28672206397243	3224.6417894683
0.28686004379147	3211.6834681637
0.28699802361051	3195.0291088563
0.28713600342956	3173.7421382287
0.28727398324860	3147.3137894967
0.28741196306764	3115.6637101567
0.28754994288669	3079.1051051813
0.28768792270573	3038.3067391880
0.28782590252477	2994.2239319279
0.28796388234382	2947.9980410376
0.28810186216286	2900.8636457712
0.28823984198190	2854.0624181641
0.28837782180095	2808.7518266678
0.28851580161999	2765.9171835756
0.28865378143903	2726.3207783556
0.28879176125808	2690.4617519074
0.28892974107712	2658.5437729343
0.28906772089617	2630.4918584354
0.28920570071521	2605.9775031135
0.28934368053425	2584.4558665370
0.28948166035330	2565.2294072731
0.28961964017234	2547.5003707452
0.28975761999138	2530.4519526875
0.28989559981043	2513.3233833104
0.29003357962947	2495.4409335870
0.29017155944851	2476.2786105769
0.29030953926756	2455.5014244679
0.29044751908660	2432.9611327811
0.29058549890564	2408.7053598836
0.29072347872469	2382.9559127528
0.29086145854373	2356.0643993512
0.29099943836277	2328.4928749736
0.29113741818182	2300.7532482630
0.29127539800086	2273.3530706752
0.29141337781990	2246.7664552941
0.29155135763895	2221.3785494100
0.29168933745799	2197.4537173773
0.29182731727704	2175.1387831192
0.29196529709608	2154.4483377000
0.29210327691512	2135.2618007579
0.29224125673417	2117.3551362511
0.29237923655321	2100.4313519432
0.29251721637225	2084.1466422334
0.29265519619130	2068.1485887674
0.29279317601034	2052.1125369024
0.29293115582938	2035.7646987955
0.29306913564843	2018.9047492801
0.29320711546747	2001.4339950528
0.29334509528651	1983.3458500039
0.29348307510556	1964.7064812775
0.29362105492460	1945.6652462820
0.29375903474364	1926.4303739489
0.29389701456269	1907.2281294854
0.29403499438173	1888.2870073137
0.29417297420078	1869.8182760135
0.29431095401982	1851.9877080013
0.29444893383886	1834.9012922346
0.29458691365791	1818.6042207841
0.29472489347695	1803.0808891261
0.29486287329599	1788.2542880204
0.29500085311504	1773.9990747160
0.29513883293408	1760.1630547725
0.29527681275312	1746.5943376455
0.29541479257217	1733.1462004700
0.29555277239121	1719.6917808823
0.29569075221025	1706.1481926386
0.29582873202930	1692.4778431110
0.29596671184834	1678.6953743368
0.29610469166738	1664.8614817268
0.29624267148643	1651.0659925080
0.29638065130547	1637.4268016923
0.29651863112451	1624.0785234276
0.29665661094356	1611.1544545990
0.29679459076260	1598.7732500782
0.29693257058165	1587.0310700549
0.29707055040069	1575.9943349322
0.29720853021973	1565.6957228918
0.29734651003878	1556.1462786741
0.29748448985782	1547.3371867122
0.29762246967686	1539.2380992795
0.29776044949591	1531.8236844089
0.29789842931495	1525.0832520404
0.29803640913399	1519.0070746877
0.29817438895304	1513.6126821116
0.29831236877208	1508.9595031849
0.29845034859112	1505.1256617237
0.29858832841017	1502.2134482922
0.29872630822921	1500.3494721019
0.29886428804825	1499.6719950772
0.29900226786730	1500.3275880657
0.29914024768634	1502.4570968061
0.29927822750538	1506.1882957477
0.29941620732443	1511.6337601714
0.29955418714347	1518.8892449415
0.29969216696252	1528.0258315477
0.29983014678156	1539.0924106228
0.29996812660060	1552.1274868046
0.30010610641965	1567.1504136898
0.30024408623869	1584.1677775592
0.30038206605773	1603.1862154419
0.30052004587678	1624.2031433908
0.30065802569582	1647.2071114013
0.30079600551486	1672.1788165381
0.30093398533391	1699.0922174223
0.30107196515295	1727.9058710405
0.30120994497199	1758.5464159275
0.30134792479104	1790.9170331954
0.30148590461008	1824.8867059556
0.30162388442912	1860.2727398862
0.30176186424817	1896.8555574065
0.30189984406721	1934.3831560296
0.30203782388626	1972.5527679175
0.30217580370530	2011.0156224571
0.30231378352434	2049.3977183151
0.30245176334339	2087.3044846395
0.30258974316243	2124.3173358865
0.30272772298147	2160.0064390801
0.30286570280052	2193.9416573308
0.30300368261956	2225.7050130409
0.30314166243860	2254.8937278035
0.30327964225765	2281.1182972302
0.30341762207669	2304.0148528558
0.30355560189573	2323.2612732965
0.30369358171478	2338.5719152056
0.30383156153382	2349.6981200180
0.30396954135286	2356.4480740586
0.30410752117191	2358.6837686913
0.30424550099095	2356.3157315412
0.30438348080999	2349.3320059523
0.30452146062904	2337.7888288984
0.30465944044808	2321.7998904517
0.30479742026713	2301.5608548356
0.30493540008617	2277.3307162146
0.30507337990521	2249.4257190617
0.30521135972426	2218.2330373247
0.30534933954330	2184.1892930015
0.30548731936234	2147.7658635029
0.30562529918139	2109.4575330053
0.30576327900043	2069.7828977211
0.30590125881947	2029.2738277748
0.30603923863852	1988.4392931904
0.30617721845756	1947.7703289245
0.30631519827660	1907.7431760616
0.30645317809565	1868.7869581904
0.30659115791469	1831.2807428889
0.30672913773373	1795.5645865087
0.30686711755278	1761.9120742978
0.30700509737182	1730.5305230076
0.30714307719087	1701.5884408746
0.30728105700991	1675.1887263083
0.30741903682895	1651.3511380951
0.30755701664800	1630.0475070679
0.30769499646704	1611.1996080303
0.30783297628608	1594.6616807163
0.30797095610513	1580.2492070011
0.30810893592417	1567.7373909288
0.30824691574321	1556.8519886232
0.30838489556226	1547.3057354209
0.30852287538130	1538.8010313038
0.30866085520034	1531.0269011109
0.30879883501939	1523.6815903660
0.30893681483843	1516.4859407580
0.30907479465747	1509.1894698176
0.30921277447652	1501.5684963280
0.30935075429556	1493.4403260978
0.30948873411460	1484.6763234122
0.30962671393365	1475.1945648036
0.30976469375269	1464.9610546806
0.30990267357174	1453.9847099841
0.31004065339078	1442.3168027028
0.31017863320982	1430.0516182945
0.31031661302887	1417.3116622418
0.31045459284791	1404.2353484446
0.31059257266695	1390.9722367761
0.31073055248600	1377.6788281840
0.31086853230504	1364.5111168817
0.31100651212408	1351.6108605190
0.31114449194313	1339.0879492068
0.31128247176217	1327.0379857594
0.31142045158121	1315.5414244779
0.31155843140026	1304.6248638936
0.31169641121930	1294.2907358631
0.31183439103834	1284.5313394852
0.31197237085739	1275.2992532902
0.31211035067643	1266.5329205801
0.31224833049547	1258.1621211383
0.31238631031452	1250.1016382673
0.31252429013356	1242.2745640993
0.31266226995261	1234.6112863857
0.31280024977165	1227.0459420822
0.31293822959069	1219.5323763142
0.31307620940974	1212.0466757905
0.31321418922878	1204.5693349149
0.31335216904782	1197.0938179787
0.31349014886687	1189.6403400225
0.31362812868591	1182.2390967517
0.31376610850495	1174.9165347204
0.31390408832400	1167.7003671074
0.31404206814304	1160.6167871587
0.31418004796208	1153.6784102491
0.31431802778113	1146.8969903421
0.31445600760017	1140.2766311948
0.31459398741921	1133.7940780402
0.31473196723826	1127.4248095182
0.31486994705730	1121.1450642345
0.31500792687635	1114.9126897123
0.31514590669539	1108.6866481904
0.31528388651443	1102.4376052023
0.31542186633348	1096.1359729805
0.31555984615252	1089.7501372860
0.31569782597156	1083.2605417518
0.31583580579061	1076.6651598333
0.31597378560965	1069.9715911852
0.31611176542869	1063.1926030433
0.31624974524774	1056.3457251609
0.31638772506678	1049.4581134581
0.31652570488582	1042.5672592151
0.31666368470487	1035.7074112824
0.31680166452391	1028.9053202036
0.31693964434295	1022.1896617780
0.31707762416200	1015.5904290876
0.31721560398104	1009.1312821618
0.31735358380008	1002.8218471896
0.31749156361913	996.66323874570
0.31762954343817	990.66493098785
0.31776752325722	984.82312416248
0.31790550307626	979.11993384183
0.31804348289530	973.55404280048
0.31818146271435	968.11693951118
0.31831944253339	962.78192405221
0.31845742235243	957.53866099920
0.31859540217148	952.38988623144
0.31873338199052	947.32303508083
0.31887136180956	942.32392160691
0.31900934162861	937.40120942786
0.31914732144765	932.55829301565
0.31928530126669	927.78326629202
0.31942328108574	923.07628131631
0.31956126090478	918.44397503125
0.31969924072382	913.88290227976
0.31983722054287	909.38475421469
0.31997520036191	904.94775755966
0.32011318018095	900.57064570662
0.32025116000000	896.23664892789
0.32038913981904	891.93072001025
0.32052711963809	887.64860313334
0.32066509945713	883.37879762142
0.32080307927617	879.10782690332
0.32094105909522	874.82900326307
0.32107903891426	870.53138328802
0.32121701873330	866.20701281397
0.32135499855235	861.85786765788
0.32149297837139	857.48095865038
0.32163095819043	853.07745111059
0.32176893800948	848.65231005989
0.32190691782852	844.20117841804
0.32204489764756	839.73003448739
0.32218287746661	835.24926440764
0.32232085728565	830.75752561842
0.32245883710469	826.25785785367
0.32259681692374	821.75988730739
0.32273479674278	817.26827510590
0.32287277656183	812.77886675335
0.32301075638087	808.29140891473
0.32314873619991	803.81575577196
0.32328671601896	799.35550443162
0.32342469583800	794.91121220195
0.32356267565704	790.48298046111
0.32370065547609	786.07384893430
0.32383863529513	781.70109411771
0.32397661511417	777.36932645537
0.32411459493322	773.07246617049
0.32425257475226	768.82234339805
0.32439055457130	764.63116809468
0.32452853439035	760.50205611038
0.32466651420939	756.43944056325
0.32480449402843	752.44772915368
0.32494247384748	748.52818855299
0.32508045366652	744.68099605889
0.32521843348556	740.91428324060
0.32535641330461	737.23015265303
0.32549439312365	733.61550766860
0.32563237294270	730.07118425649
0.32577035276174	726.60533929937
0.32590833258078	723.20751072586
0.32604631239983	719.87255608052
0.32618429221887	716.60384459409
0.32632227203791	713.39554991542
0.32646025185696	710.24653201711
0.32659823167600	707.15149662636
0.32673621149504	704.10064021787
0.32687419131409	701.09388678004
0.32701217113313	698.12439671744
0.32715015095217	695.18548235366
0.32728813077122	692.27400256416
0.32742611059026	689.38164841651
0.32756409040930	686.50555741520
0.32770207022835	683.63339292352
0.32784005004739	680.75935385186
0.32797802986644	677.89347167756
0.32811600968548	675.02150989082
0.32825398950452	672.13222105714
0.32839196932357	669.23543391707
0.32852994914261	666.32653813726
0.32866792896165	663.40259521001
0.32880590878070	660.46649289776
0.32894388859974	657.50779449766
0.32908186841878	654.52847587976
0.32921984823783	651.53920175346
0.32935782805687	648.53216995543
0.32949580787591	645.50598719614
0.32963378769496	642.47179944943
0.32977176751400	639.43398919882
0.32990974733304	636.39767356113
0.33004772715209	633.36966675224
0.33018570697113	630.36222942661
0.33032368679017	627.39086481029
0.33046166660922	624.46322310946
0.33059964642826	621.59427551984
0.33073762624731	618.80717546801
0.33087560606635	616.11995927897
0.33101358588539	613.55084068698
0.33115156570444	611.12611423722
0.33128954552348	608.87432905385
0.33142752534252	606.82112111932
0.33156550516157	605.00013122617
0.33170348498061	603.45409445597
0.33184146479965	602.22860831211
0.33197944461870	601.37790847649
0.33211742443774	600.96347570829
0.33225540425678	601.05446623698
0.33239338407583	601.73533681395
0.33253136389487	603.10262755274
0.33266934371391	605.26513921907
0.33280732353296	608.35568730345
0.33294530335200	612.52119719049
0.33308328317104	617.91353403681
0.33322126299009	624.72192754687
0.33335924280913	633.16294070256
0.33349722262818	643.45503642667
0.33363520244722	655.85383947870
0.33377318226626	670.64947689183
0.33391116208531	688.15715430567
0.33404914190435	708.73574966163
0.33418712172339	732.76739572990
0.33432510154244	760.67245104872
0.33446308136148	792.92670064339
0.33460106118052	830.04212894012
0.33473904099957	872.58021892267
0.33487702081861	921.15030578958
0.33501500063765	976.41066601292
0.33515298045670	1039.0723679471
0.33529096027574	1109.8840220015
0.33542894009478	1189.6516913644
0.33556691991383	1279.2296714032
0.33570489973287	1379.4972348838
0.33584287955192	1491.3693725931
0.33598085937096	1615.7871672979
0.33611883919000	1753.7015813079
0.33625681900905	1906.0585612189
0.33639479882809	2073.7871826099
0.33653277864713	2257.7849068412
0.33667075846618	2458.9022804016
0.33680873828522	2677.9221629412
0.33694671810426	2915.5096712450
0.33708469792331	3172.2092404837
0.33722267774235	3448.4467523417
0.33736065756139	3744.4512086029
