#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Z) [pb] (beam_x=0)"
#--------------------------------------------------
0.78840145359198	4174.8890374395
0.78853832884433	4539.2071718389
0.78867520409669	4880.7726115539
0.78881207934905	5195.9106422097
0.78894895460141	5480.9564408216
0.78908582985377	5732.2691165475
0.78922270510613	5946.2290370840
0.78935958035849	6119.2311800171
0.78949645561085	6247.7652754783
0.78963333086321	6328.4673848445
0.78977020611557	6358.1031640889
0.78990708136793	6333.6548545790
0.79004395662029	6252.4564908698
0.79018083187265	6112.1714512257
0.79031770712501	5910.8637392868
0.79045458237737	5647.2368999421
0.79059145762973	5320.6403875650
0.79072833288209	4931.0343210973
0.79086520813445	4479.2775951450
0.79100208338681	3967.2714017217
0.79113895863917	3397.7920372564
0.79127583389153	2774.6357619554
0.79141270914389	2102.8336538255
0.79154958439625	1388.4568816427
0.79168645964861	638.62455846018
0.79182333490097	-138.37258552499
0.79196021015333	-933.31573703673
0.79209708540569	-1736.1744610922
0.79223396065805	-2536.1705533287
0.79237083591041	-3322.0015319530
0.79250771116277	-4081.9906258610
0.79264458641513	-4804.4388543310
0.79278146166749	-5477.8797264301
0.79291833691985	-6091.1187556784
0.79305521217221	-6633.7259745129
0.79319208742457	-7096.3467763725
0.79332896267693	-7470.6785330621
0.79346583792929	-7749.9134259596
0.79360271318164	-7928.9540896700
0.79373958843400	-8004.3104969648
0.79387646368636	-7974.4866695056
0.79401333893872	-7840.0636574917
0.79415021419108	-7603.3888993481
0.79428708944344	-7268.8130239804
0.79442396469580	-6842.7132125638
0.79456083994816	-6333.0123242719
0.79469771520052	-5749.2002822423
0.79483459045288	-5102.2906361762
0.79497146570524	-4404.2712850090
0.79510834095760	-3667.9886125446
0.79524521620996	-2906.9823383134
0.79538209146232	-2134.9673777154
0.79551896671468	-1365.7173041930
0.79565584196704	-612.78370276538
0.79579271721940	110.94742684967
0.79592959247176	793.31832629308
0.79606646772412	1423.2133795838
0.79620334297648	1990.8738136631
0.79634021822884	2487.8957225756
0.79647709348120	2907.4761201667
0.79661396873356	3244.6313198714
0.79675084398592	3496.1596639085
0.79688771923828	3660.6966917151
0.79702459449064	3738.8167695315
0.79716146974300	3732.9763200346
0.79729834499536	3647.3845768408
0.79743522024772	3488.0061176607
0.79757209550008	3262.4282409397
0.79770897075244	2979.5360915814
0.79784584600480	2649.3981463153
0.79798272125716	2283.1264005561
0.79811959650952	1892.4430149193
0.79825647176188	1489.3541544915
0.79839334701424	1085.9583111873
0.79853022226659	694.07323315584
0.79866709751895	324.89693639449
0.79880397277131	-11.293928286502
0.79894084802367	-305.57396507656
0.79907772327603	-550.45140224550
0.79921459852839	-740.04393505209
0.79935147378075	-870.60403244309
0.79948834903311	-940.35312310060
0.79962522428547	-949.40596941903
0.79976209953783	-900.15395049157
0.79989897479019	-796.88839409566
0.80003585004255	-645.57162464340
0.80017272529491	-453.89835363283
0.80030960054727	-230.76328241529
0.80044647579963	14.027217968143
0.80058335105199	270.03115144492
0.80072022630435	526.71020497507
0.80085710155671	773.70727711329
0.80099397680907	1001.3212228379
0.80113085206143	1200.8966036550
0.80126772731379	1365.0109497247
0.80140460256615	1487.9219987982
0.80154147781851	1565.7304190842
0.80167835307087	1596.4288945952
0.80181522832323	1580.1075934687
0.80195210357559	1518.8520766742
0.80208897882795	1416.6416897005
0.80222585408031	1279.2656091111
0.80236272933267	1113.9907757242
0.80249960458503	929.28702363582
0.80263647983739	734.51932576358
0.80277335508975	539.56699240282
0.80291023034211	354.43397849781
0.80304710559447	188.79208357037
0.80318398084683	51.687255958070
0.80332085609919	-48.820635157970
0.80345773135154	-106.05205653507
0.80359460660390	-114.84405358438
0.80373148185626	-71.821079690313
0.80386835710862	24.448038227350
0.80400523236098	173.52443000479
0.80414210761334	373.01069492576
0.80427898286570	618.70052120484
0.80441585811806	904.80332770691
0.80455273337042	1224.0344580809
0.80468960862278	1568.0302268855
0.80482648387514	1927.6958575935
0.80496335912750	2293.3846411995
0.80510023437986	2655.3779314446
0.80523710963222	3004.3235097998
0.80537398488458	3331.4210900288
0.80551086013694	3628.7336412446
0.80564773538930	3889.5640316864
0.80578461064166	4108.5688954257
0.80592148589402	4281.8446460550
0.80605836114638	4407.1407544100
0.80619523639874	4483.7576532023
0.80633211165110	4512.3875318894
0.80646898690346	4495.2291024446
0.80660586215582	4435.6672019549
0.80674273740818	4337.8708035027
0.80687961266054	4206.8241165420
0.80701648791290	4047.9391779009
0.80715336316526	3866.6680728775
0.80729023841762	3668.4606125352
0.80742711366998	3458.3301982010
0.80756398892234	3240.6838634157
0.80770086417470	3019.3025786740
0.80783773942706	2797.0213307231
0.80797461467942	2575.8424664934
0.80811148993178	2356.9831833772
0.80824836518414	2140.7395071064
0.80838524043650	1926.7535774208
0.80852211568885	1714.1727793171
0.80865899094121	1501.7565382910
0.80879586619357	1288.1259051957
0.80893274144593	1071.9251279883
0.80906961669829	852.03758939316
0.80920649195065	627.78820757456
0.80934336720301	399.06525562821
0.80948024245537	166.40335561138
0.80961711770773	-68.964355543168
0.80975399296009	-305.05518850166
0.80989086821245	-539.20230736286
0.81002774346481	-768.18848868442
0.81016461871717	-988.34772794839
0.81030149396953	-1195.6825750075
0.81043836922189	-1386.0989102254
0.81057524447425	-1555.6888534508
0.81071211972661	-1700.8518975803
0.81084899497897	-1818.4375313240
0.81098587023133	-1906.0114971121
0.81112274548369	-1962.0186925908
0.81125962073605	-1985.8024923579
0.81139649598841	-1977.5848955452
0.81153337124077	-1938.6105552039
0.81167024649313	-1871.1767067646
0.81180712174549	-1778.2790792582
0.81194399699785	-1663.5362193687
0.81208087225021	-1531.2375247933
0.81221774750257	-1385.9291669193
0.81235462275493	-1232.2082597535
0.81249149800729	-1074.7027187388
0.81262837325965	-917.69225779399
0.81276524851201	-764.91275493968
0.81290212376437	-619.56680870120
0.81303899901673	-484.13378494245
0.81317587426909	-360.28422123481
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=2.5; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Z) [pb] (beam_x=2.5)"
#----------------------------------------------------
0.00000000000000	0.00000000000000
0.00013797981904352	0.00000000000000
0.00027595963808704	0.00000000000000
0.00041393945713056	0.00000000000000
0.00055191927617408	0.00000000000000
0.00068989909521761	0.00000000000000
0.00082787891426113	0.00000000000000
0.00096585873330465	0.00000000000000
0.0011038385523482	0.00000000000000
0.0012418183713917	0.00000000000000
0.0013797981904352	0.00000000000000
0.0015177780094787	0.00000000000000
0.0016557578285223	0.00000000000000
0.0017937376475658	0.00000000000000
0.0019317174666093	0.00000000000000
0.0020696972856528	0.00000000000000
0.0022076771046963	0.00000000000000
0.0023456569237399	0.00000000000000
0.0024836367427834	0.00000000000000
0.0026216165618269	0.00000000000000
0.0027595963808704	0.00000000000000
0.0028975761999139	0.00000000000000
0.0030355560189575	0.00000000000000
0.0031735358380010	0.00000000000000
0.0033115156570445	0.00000000000000
0.0034494954760880	0.00000000000000
0.0035874752951316	0.00000000000000
0.0037254551141751	0.00000000000000
0.0038634349332186	0.00000000000000
0.0040014147522621	0.00000000000000
0.0041393945713056	0.00000000000000
0.0042773743903492	0.00000000000000
0.0044153542093927	0.00000000000000
0.0045533340284362	0.00000000000000
0.0046913138474797	0.00000000000000
0.0048292936665232	0.00000000000000
0.0049672734855668	0.00000000000000
0.0051052533046103	0.00000000000000
0.0052432331236538	0.00000000000000
0.0053812129426973	0.00000000000000
0.0055191927617408	0.00000000000000
0.0056571725807844	0.00000000000000
0.0057951523998279	0.00000000000000
0.0059331322188714	0.00000000000000
0.0060711120379149	0.00000000000000
0.0062090918569585	0.00000000000000
0.0063470716760020	0.00000000000000
0.0064850514950455	0.00000000000000
0.0066230313140890	0.00000000000000
0.0067610111331325	0.00000000000000
0.0068989909521761	0.00000000000000
0.0070369707712196	0.00000000000000
0.0071749505902631	0.00000000000000
0.0073129304093066	0.00000000000000
0.0074509102283501	0.00000000000000
0.0075888900473937	0.00000000000000
0.0077268698664372	0.00000000000000
0.0078648496854807	0.00000000000000
0.0080028295045242	0.00000000000000
0.0081408093235678	0.00000000000000
0.0082787891426113	0.00000000000000
0.0084167689616548	0.00000000000000
0.0085547487806983	0.00000000000000
0.0086927285997418	0.00000000000000
0.0088307084187854	0.00000000000000
0.0089686882378289	0.00000000000000
0.0091066680568724	0.00000000000000
0.0092446478759159	0.00000000000000
0.0093826276949594	0.00000000000000
0.0095206075140030	0.00000000000000
0.0096585873330465	0.00000000000000
0.0097965671520900	0.00000000000000
0.0099345469711335	0.00000000000000
0.010072526790177	0.00000000000000
0.010210506609221	0.00000000000000
0.010348486428264	0.00000000000000
0.010486466247308	0.00000000000000
0.010624446066351	0.00000000000000
0.010762425885395	0.00000000000000
0.010900405704438	0.00000000000000
0.011038385523482	0.00000000000000
0.011176365342525	0.00000000000000
0.011314345161569	0.00000000000000
0.011452324980612	0.00000000000000
0.011590304799656	0.00000000000000
0.011728284618699	0.00000000000000
0.011866264437743	0.00000000000000
0.012004244256786	0.00000000000000
0.012142224075830	0.00000000000000
0.012280203894873	0.00000000000000
0.012418183713917	0.00000000000000
0.012556163532960	0.00000000000000
0.012694143352004	0.00000000000000
0.012832123171047	0.00000000000000
0.012970102990091	0.00000000000000
0.013108082809134	0.00000000000000
0.013246062628178	0.00000000000000
0.013384042447222	0.00000000000000
0.013522022266265	0.00000000000000
0.013660002085309	0.00000000000000
0.013797981904352	0.00000000000000
0.013935961723396	0.00000000000000
0.014073941542439	0.00000000000000
0.014211921361483	0.00000000000000
0.014349901180526	0.00000000000000
0.014487880999570	0.00000000000000
0.014625860818613	0.00000000000000
0.014763840637657	0.00000000000000
0.014901820456700	0.00000000000000
0.015039800275744	0.00000000000000
0.015177780094787	0.00000000000000
0.015315759913831	0.00000000000000
0.015453739732874	0.00000000000000
0.015591719551918	0.00000000000000
0.015729699370961	0.00000000000000
0.015867679190005	0.00000000000000
0.016005659009048	0.00000000000000
0.016143638828092	0.00000000000000
0.016281618647135	0.00000000000000
0.016419598466179	0.00000000000000
0.016557578285222	0.00000000000000
0.016695558104266	0.00000000000000
0.016833537923310	0.00000000000000
0.016971517742353	0.00000000000000
0.017109497561397	0.00000000000000
0.017247477380440	0.00000000000000
0.017385457199484	0.00000000000000
0.017523437018527	0.00000000000000
0.017661416837571	0.00000000000000
0.017799396656614	0.00000000000000
0.017937376475658	0.00000000000000
0.018075356294701	0.00000000000000
0.018213336113745	0.00000000000000
0.018351315932788	0.00000000000000
0.018489295751832	0.00000000000000
0.018627275570875	0.00000000000000
0.018765255389919	0.00000000000000
0.018903235208962	0.00000000000000
0.019041215028006	0.00000000000000
0.019179194847049	0.00000000000000
0.019317174666093	0.00000000000000
0.019455154485136	0.00000000000000
0.019593134304180	0.00000000000000
0.019731114123223	0.00000000000000
0.019869093942267	0.00000000000000
0.020007073761311	0.00000000000000
0.020145053580354	0.00000000000000
0.020283033399398	0.00000000000000
0.020421013218441	0.00000000000000
0.020558993037485	0.00000000000000
0.020696972856528	0.00000000000000
0.020834952675572	0.00000000000000
0.020972932494615	0.00000000000000
0.021110912313659	0.00000000000000
0.021248892132702	0.00000000000000
0.021386871951746	0.00000000000000
0.021524851770789	0.00000000000000
0.021662831589833	0.00000000000000
0.021800811408876	0.00000000000000
0.021938791227920	0.00000000000000
0.022076771046963	0.00000000000000
0.022214750866007	0.00000000000000
0.022352730685050	0.00000000000000
0.022490710504094	0.00000000000000
0.022628690323137	0.00000000000000
0.022766670142181	0.00000000000000
0.022904649961224	0.00000000000000
0.023042629780268	0.00000000000000
0.023180609599311	0.00000000000000
0.023318589418355	0.00000000000000
0.023456569237399	0.00000000000000
0.023594549056442	0.00000000000000
0.023732528875486	0.00000000000000
0.023870508694529	0.00000000000000
0.024008488513573	0.00000000000000
0.024146468332616	0.00000000000000
0.024284448151660	0.00000000000000
0.024422427970703	0.00000000000000
0.024560407789747	0.00000000000000
0.024698387608790	0.00000000000000
0.024836367427834	0.00000000000000
0.024974347246877	0.00000000000000
0.025112327065921	0.00000000000000
0.025250306884964	0.00000000000000
0.025388286704008	0.00000000000000
0.025526266523051	0.00000000000000
0.025664246342095	0.00000000000000
0.025802226161138	0.00000000000000
0.025940205980182	0.00000000000000
0.026078185799225	0.00000000000000
0.026216165618269	0.00000000000000
0.026354145437312	0.00000000000000
0.026492125256356	0.00000000000000
0.026630105075399	0.00000000000000
0.026768084894443	0.00000000000000
0.026906064713487	0.00000000000000
0.027044044532530	0.00000000000000
0.027182024351574	0.00000000000000
0.027320004170617	0.00000000000000
0.027457983989661	0.00000000000000
0.027595963808704	0.00000000000000
0.027733943627748	0.00000000000000
0.027871923446791	0.00000000000000
0.028009903265835	0.00000000000000
0.028147883084878	0.00000000000000
0.028285862903922	0.00000000000000
0.028423842722965	0.00000000000000
0.028561822542009	0.00000000000000
0.028699802361052	0.00000000000000
0.028837782180096	0.00000000000000
0.028975761999139	0.00000000000000
0.029113741818183	0.00000000000000
0.029251721637226	0.00000000000000
0.029389701456270	0.00000000000000
0.029527681275313	0.00000000000000
0.029665661094357	0.00000000000000
0.029803640913400	0.00000000000000
0.029941620732444	0.00000000000000
0.030079600551487	0.00000000000000
0.030217580370531	0.00000000000000
0.030355560189575	0.00000000000000
0.030493540008618	0.00000000000000
0.030631519827662	0.00000000000000
0.030769499646705	0.00000000000000
0.030907479465749	0.00000000000000
0.031045459284792	0.00000000000000
0.031183439103836	0.00000000000000
0.031321418922879	0.00000000000000
0.031459398741923	0.00000000000000
0.031597378560966	0.00000000000000
0.031735358380010	0.00000000000000
0.031873338199053	0.00000000000000
0.032011318018097	0.00000000000000
0.032149297837140	0.00000000000000
0.032287277656184	0.00000000000000
0.032425257475227	0.00000000000000
0.032563237294271	0.00000000000000
0.032701217113314	0.00000000000000
0.032839196932358	0.00000000000000
0.032977176751401	0.00000000000000
0.033115156570445	0.00000000000000
