#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.45; beam_x=0; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=0)"
#-----------------------------------------------------
0.25540064504955	0.00000000000000
0.25553862486859	0.00000000000000
0.25567660468764	0.00000000000000
0.25581458450668	0.00000000000000
0.25595256432572	0.00000000000000
0.25609054414477	0.00000000000000
0.25622852396381	0.00000000000000
0.25636650378285	0.00000000000000
0.25650448360190	0.00000000000000
0.25664246342094	0.00000000000000
0.25678044323998	0.00000000000000
0.25691842305903	0.00000000000000
0.25705640287807	0.00000000000000
0.25719438269711	0.00000000000000
0.25733236251616	0.00000000000000
0.25747034233520	0.00000000000000
0.25760832215424	0.00000000000000
0.25774630197329	0.00000000000000
0.25788428179233	0.00000000000000
0.25802226161138	0.00000000000000
0.25816024143042	0.00000000000000
0.25829822124946	0.00000000000000
0.25843620106851	0.00000000000000
0.25857418088755	0.00000000000000
0.25871216070659	0.00000000000000
0.25885014052564	0.00000000000000
0.25898812034468	0.00000000000000
0.25912610016372	0.00000000000000
0.25926407998277	0.00000000000000
0.25940205980181	0.00000000000000
0.25954003962085	0.00000000000000
0.25967801943990	0.00000000000000
0.25981599925894	0.00000000000000
0.25995397907798	0.00000000000000
0.26009195889703	0.00000000000000
0.26022993871607	0.00000000000000
0.26036791853512	0.00000000000000
0.26050589835416	0.00000000000000
0.26064387817320	0.00000000000000
0.26078185799225	0.00000000000000
0.26091983781129	0.00000000000000
0.26105781763033	0.00000000000000
0.26119579744938	0.00000000000000
0.26133377726842	0.00000000000000
0.26147175708746	0.00000000000000
0.26160973690651	0.00000000000000
0.26174771672555	0.00000000000000
0.26188569654459	0.00000000000000
0.26202367636364	0.00000000000000
0.26216165618268	0.00000000000000
0.26229963600172	0.00000000000000
0.26243761582077	0.00000000000000
0.26257559563981	0.00000000000000
0.26271357545885	0.00000000000000
0.26285155527790	0.00000000000000
0.26298953509694	0.00000000000000
0.26312751491599	0.00000000000000
0.26326549473503	0.00000000000000
0.26340347455407	0.00000000000000
0.26354145437312	0.00000000000000
0.26367943419216	0.00000000000000
0.26381741401120	0.00000000000000
0.26395539383025	0.00000000000000
0.26409337364929	0.00000000000000
0.26423135346833	0.00000000000000
0.26436933328738	0.00000000000000
0.26450731310642	0.00000000000000
0.26464529292546	0.00000000000000
0.26478327274451	0.00000000000000
0.26492125256355	0.00000000000000
0.26505923238259	0.00000000000000
0.26519721220164	0.00000000000000
0.26533519202068	0.00000000000000
0.26547317183973	0.00000000000000
0.26561115165877	0.00000000000000
0.26574913147781	0.00000000000000
0.26588711129686	0.00000000000000
0.26602509111590	0.00000000000000
0.26616307093494	0.00000000000000
0.26630105075399	0.00000000000000
0.26643903057303	0.00000000000000
0.26657701039207	0.00000000000000
0.26671499021112	0.00000000000000
0.26685297003016	0.00000000000000
0.26699094984920	0.00000000000000
0.26712892966825	0.00000000000000
0.26726690948729	0.00000000000000
0.26740488930633	0.00000000000000
0.26754286912538	0.00000000000000
0.26768084894442	0.00000000000000
0.26781882876346	5.6496224045885e-32
0.26795680858251	2.6993801703015e-31
0.26809478840155	7.5117742840735e-31
0.26823276822060	1.6292366697009e-30
0.26837074803964	3.0969926153424e-30
0.26850872785868	5.4746294946753e-30
0.26864670767773	9.3239284612482e-30
0.26878468749677	1.5572202479096e-29
0.26892266731581	2.5689549919295e-29
0.26906064713486	4.2033093451050e-29
0.26919862695390	6.8428580457615e-29
0.26933660677294	1.1104433004351e-28
0.26947458659199	1.7979156086375e-28
0.26961256641103	2.9038050311265e-28
0.26975054623007	4.6800842697444e-28
0.26988852604912	7.5333472506972e-28
0.27002650586816	1.2110973568247e-27
0.27016448568720	1.9444187573000e-27
0.27030246550625	3.1178770558952e-27
0.27044044532529	4.9932293224353e-27
0.27057842514433	7.9861472028670e-27
0.27071640496338	1.2756346995347e-26
0.27085438478242	2.0349240608259e-26
0.27099236460147	3.2419057140873e-26
0.27113034442051	5.1579971468770e-26
0.27126832423955	8.1957408304407e-26
0.27140630405860	1.3005309293437e-25
0.27154428387764	2.0610016808791e-25
0.27168226369668	3.2618254312035e-25
0.27182024351573	5.1554581410532e-25
0.27195822333477	8.1376223975816e-25
0.27209620315381	1.2827768742130e-24
0.27223418297286	2.0194248814977e-24
0.27237216279190	3.1748765679071e-24
0.27251014261094	4.9848050674025e-24
0.27264812242999	7.8161216079856e-24
0.27278610224903	1.2239278124717e-23
0.27292408206807	1.9139971174073e-23
0.27306206188712	2.9891474176806e-23
0.27320004170616	4.6620131765819e-23
0.27333802152521	7.2613841672710e-23
0.27347600134425	1.1294957795302e-22
0.27361398116329	1.7545618123909e-22
0.27375196098234	2.7218934382156e-22
0.27388994080138	4.2168828391109e-22
0.27402792062042	6.5242322875280e-22
0.27416590043947	1.0080552597153e-21
0.27430388025851	1.5554490411076e-21
0.27444186007755	2.3968636426912e-21
0.27457983989660	3.6884718636262e-21
0.27471781971564	5.6684547100809e-21
0.27485579953468	8.6995630758636e-21
0.27499377935373	1.3333504552025e-20
0.27513175917277	2.0408202195515e-20
0.27526973899181	3.1194511706438e-20
0.27540771881086	4.7617237346144e-20
0.27554569862990	7.2587547907069e-20
0.27568367844894	1.1050234041635e-19
0.27582165826799	1.6799319888058e-19
0.27595963808703	2.5504818602304e-19
0.27609761790608	3.8668961116592e-19
0.27623559772512	5.8547983001594e-19
0.27637357754416	8.8525815923452e-19
0.27651155736321	1.3367061118331e-18
0.27664953718225	2.0156229666609e-18
0.27678751700129	3.0352149641737e-18
0.27692549682034	4.5643160242128e-18
0.27706347663938	6.8543697373054e-18
0.27720145645842	1.0279317414086e-17
0.27733943627747	1.5394487396870e-17
0.27747741609651	2.3023417305427e-17
0.27761539591555	3.4385654806084e-17
0.27775337573460	5.1284614373072e-17
0.27789135555364	7.6383300124554e-17
0.27802933537268	1.1360846482178e-16
0.27816731519173	1.6874200157818e-16
0.27830529501077	2.5028520075850e-16
0.27844327482981	3.7071992657331e-16
0.27858125464886	5.4834605130235e-16
0.27871923446790	8.0995509300434e-16
0.27885721428695	1.1947133998846e-15
0.27899519410599	1.7597957813635e-15
0.27913317392503	2.5885461550191e-15
0.27927115374408	3.8022780818618e-15
0.27940913356312	5.5773173126974e-15
0.27954711338216	8.1695759617915e-15
0.27968509320121	1.1949937145379e-14
0.27982307302025	1.7455120539170e-14
0.27996105283929	2.5460699273478e-14
0.28009903265834	3.7085764322920e-14
0.28023701247738	5.3942712337728e-14
0.28037499229642	7.8351269935068e-14
0.28051297211547	1.1364390777672e-13
0.28065095193451	1.6460091858067e-13
0.28078893175355	2.3806934745932e-13
0.28092691157260	3.4384194979803e-13
0.28106489139164	4.9590389691012e-13
0.28120287121069	7.1419782296647e-13
0.28134085102973	1.0271193203947e-12
0.28147883084877	1.4750400483847e-12
0.28161681066782	2.1152719103668e-12
0.28175479048686	3.0290542184248e-12
0.28189277030590	4.3313717449524e-12
0.28203075012495	6.1847250792848e-12
0.28216872994399	8.8184209209750e-12
0.28230670976303	1.2555549578460e-11
0.28244468958208	1.7850653139012e-11
0.28258266940112	2.5342230581094e-11
0.28272064922016	3.5925832708597e-11
0.28285862903921	5.0855636395531e-11
0.28299660885825	7.1885362255738e-11
0.28313458867729	1.0146350369787e-10
0.28327256849634	1.4300332395902e-10
0.28341054831538	2.0125566512723e-10
0.28354852813442	2.8282296299640e-10
0.28368650795347	3.9686671698615e-10
0.28382448777251	5.5607953480291e-10
0.28396246759156	7.7801887489316e-10
0.28410044741060	1.0869338842622e-09
0.28423842722964	1.5162635088573e-09
0.28437640704869	2.1120468221558e-09
0.28451438686773	2.9375712937286e-09
0.28465236668677	4.0796981396604e-09
0.28479034650582	5.6574553144346e-09
0.28492832632486	7.8336891045509e-09
0.28506630614390	1.0830842677585e-08
0.28520428596295	1.4952286410123e-08
0.28534226578199	2.0611092270501e-08
0.28548024560103	2.8368803814062e-08
0.28561822542008	3.8987578050297e-08
0.28575620523912	5.3500184093313e-08
0.28589418505816	7.3303823766833e-08
0.28603216487721	1.0028565997774e-07
0.28617014469625	1.3699048697595e-07
0.28630812451530	1.8684428807486e-07
0.28644610433434	2.5445176670108e-07
0.28658408415338	3.4599188517730e-07
0.28672206397243	4.6974216778969e-07
0.28686004379147	6.3677308058506e-07
0.28699802361051	8.6186611795511e-07
0.28713600342956	1.1647244259975e-06
0.28727398324860	1.5715679093065e-06
0.28741196306764	2.1172301287067e-06
0.28754994288669	2.8479093877004e-06
0.28768792270573	3.8247732648359e-06
0.28782590252477	5.1286713945460e-06
0.28796388234382	6.8662878069552e-06
0.28810186216286	9.1781507948108e-06
0.28823984198190	1.2249053216174e-05
0.28837782180095	1.6321578437190e-05
0.28851580161999	2.1713623438205e-05
0.28865378143903	2.8841039744091e-05
0.28879176125808	3.8246879489196e-05
0.28892974107712	5.0639066770624e-05
0.28906772089617	6.6938800349304e-05
0.28920570071521	8.8342681890246e-05
0.28934368053425	0.00011640231462226
0.28948166035330	0.00015312600218263
0.28961964017234	0.00020110850871718
0.28975761999138	0.00026369618167225
0.28989559981043	0.00034519697675182
0.29003357962947	0.00045114655406147
0.29017155944851	0.00058864505439682
0.29030953926756	0.00076678253767874
0.29044751908660	0.00099717524477740
0.29058549890564	0.0012946397991037
0.29072347872469	0.0016780392209104
0.29086145854373	0.0021713434166781
0.29099943836277	0.0028049532435103
0.29113741818182	0.0036173533241698
0.29127539800086	0.0046571679358469
0.29141337781990	0.0059857121043394
0.29155135763895	0.0076801553966839
0.29168933745799	0.0098374317822879
0.29182731727704	0.012579063625268
0.29196529709608	0.016057092151497
0.29210327691512	0.020461365240086
0.29224125673417	0.026028462026481
0.29237923655321	0.033052605093248
0.29251721637225	0.041898954137464
0.29265519619130	0.053019770276038
0.29279317601034	0.066974049453265
0.29293115582938	0.084451269715773
0.29306913564843	0.10630006206013
0.29320711546747	0.13356271982569
0.29334509528651	0.16751666872285
0.29348307510556	0.20972416886359
0.29362105492460	0.26209161068231
0.29375903474364	0.32694028129589
0.29389701456269	0.40709033037963
0.29403499438173	0.50596046912519
0.29417297420078	0.62768543678485
0.29431095401982	0.77725479459961
0.29444893383886	0.96067566700401
0.29458691365791	1.1851633354421
0.29472489347695	1.4593640748831
0.29486287329599	1.7936143974580
0.29500085311504	2.2002412062286
0.29513883293408	2.6939090811733
0.29527681275312	3.2920222398231
0.29541479257217	4.0151824544066
0.29555277239121	4.8877161596909
0.29569075221025	5.9382741149231
0.29582873202930	7.2005114704460
0.29596671184834	8.7138585880221
0.29610469166738	10.524385835874
0.29624267148643	12.685778091741
0.29638065130547	15.260418581934
0.29651863112451	18.320591954255
0.29665661094356	21.949817727877
0.29679459076260	26.244315178115
0.29693257058165	31.314602506459
0.29707055040069	37.287233442530
0.29720853021973	44.306674617908
0.29734651003878	52.537321579548
0.29748448985782	62.165629363603
0.29762246967686	73.402372942972
0.29776044949591	86.485025620273
0.29789842931495	101.68013880302
0.29803640913399	119.28587142303
0.29817438895304	139.63449223750
0.29831236877208	163.09484020667
0.29845034859112	190.07467506823
0.29858832841017	221.02298282472
0.29872630822921	256.43198308851
0.29886428804825	296.83881188568
0.29900226786730	342.82694031466
0.29914024768634	395.02704647517
0.29927822750538	454.11709358585
0.29941620732443	520.82212501765
0.29955418714347	595.91280843614
0.29969216696252	680.20312243859
0.29983014678156	774.54692550576
0.29996812660060	879.83340148332
0.30010610641965	996.98109344473
0.30024408623869	1126.9301554365
0.30038206605773	1270.6332987272
0.30052004587678	1429.0449889776
0.30065802569582	1603.1086978068
0.30079600551486	1793.7420097165
0.30093398533391	2001.8210824344
0.30107196515295	2228.1622613681
0.30120994497199	2473.5017594388
0.30134792479104	2738.4741911364
0.30148590461008	3023.5899463646
0.30162388442912	3329.2121294066
0.30176186424817	3655.5304453672
0.30189984406721	4002.5357532731
0.30203782388626	4369.9964663553
0.30217580370530	4757.4333205866
0.30231378352434	5164.0964173271
0.30245176334339	5588.9427768598
0.30258974316243	6030.6193128113
0.30272772298147	6487.4482683546
0.30286570280052	6957.4140975171
0.30300368261956	7438.1584343693
0.30314166243860	7926.9807194571
0.30327964225765	8420.8453072908
0.30341762207669	8916.3926974260
0.30355560189573	9409.9630195194
0.30369358171478	9897.6250502978
0.30383156153382	10375.213516431
0.30396954135286	10838.379714302
0.30410752117191	11282.638206332
0.30424550099095	11703.438561348
0.30438348080999	12096.233297259
0.30452146062904	12456.553424769
0.30465944044808	12780.085127209
0.30479742026713	13062.765961545
0.30493540008617	13300.871150922
0.30507337990521	13491.090215452
0.30521135972426	13630.623465192
0.30534933954330	13717.263676748
0.30548731936234	13749.460627986
0.30562529918139	13726.391188154
0.30576327900043	13648.015062367
0.30590125881947	13515.105704611
0.30603923863852	13329.271791487
0.30617721845756	13092.970779824
0.30631519827660	12809.486256419
0.30645317809565	12482.888127052
0.30659115791469	12117.973582022
0.30672913773373	11720.201503807
0.30686711755278	11295.585989775
0.30700509737182	10850.578031190
0.30714307719087	10391.940396854
0.30728105700991	9926.6043865185
0.30741903682895	9461.5075825259
0.30755701664800	9003.4435141618
0.30769499646704	8558.9080782842
0.30783297628608	8133.9329372772
0.30797095610513	7733.9475440980
0.30810893592417	7363.6522285150
0.30824691574321	7026.8992383435
0.30838489556226	6726.6083654466
0.30852287538130	6464.7008315265
0.30866085520034	6242.0705644423
0.30879883501939	6058.5802415813
0.30893681483843	5913.0849700643
0.30907479465747	5803.4941321380
0.30921277447652	5726.8661527069
0.30935075429556	5679.5283712674
0.30948873411460	5657.2060124941
0.30962671393365	5655.1850072124
0.30976469375269	5668.4897537143
0.30990267357174	5692.0572586572
0.31004065339078	5720.9234084156
0.31017863320982	5750.3802680224
0.31031661302887	5776.1349301535
0.31045459284791	5794.4630986904
0.31059257266695	5802.3017354058
0.31073055248600	5797.3342273520
0.31086853230504	5778.0435705358
0.31100651212408	5743.7198626382
0.31114449194313	5694.4477401942
0.31128247176217	5631.0407437674
0.31142045158121	5554.9640786394
0.31155843140026	5468.2281493461
0.31169641121930	5373.2537991160
0.31183439103834	5272.7333196865
0.31197237085739	5169.4747596745
0.31211035067643	5066.2565667394
