#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.24927152775357	2.2777491663271e-15
0.24940879181070	3.4181539554406e-15
0.24954605586784	5.1217741765422e-15
0.24968331992497	7.6628704017315e-15
0.24982058398210	1.1447321440414e-14
0.24995784803924	1.7074846548664e-14
0.25009511209637	2.5430172024688e-14
0.25023237615350	3.7816431038934e-14
0.25036964021064	5.6149979247257e-14
0.25050690426777	8.3244498041141e-14
0.25064416832490	1.2322459410287e-13
0.25078143238204	1.8212697348222e-13
0.25091869643917	2.6877270656333e-13
0.25105596049630	3.9603093616015e-13
0.25119322455343	5.8264646257572e-13
0.25133048861057	8.5587854294703e-13
0.25146775266770	1.2553047238272e-12
0.25160501672483	1.8382947851738e-12
0.25174228078197	2.6878749285294e-12
0.25187954483910	3.9240072278003e-12
0.25201680889623	5.7197397122770e-12
0.25215407295337	8.3242930903211e-12
0.25229133701050	1.2096005551712e-11
0.25242860106763	1.7549266724362e-11
0.25256586512476	2.5421264983457e-11
0.25270312918190	3.6766761619644e-11
0.25284039323903	5.3092412828272e-11
0.25297765729616	7.6546817267098e-11
0.25311492135330	1.1018898649441e-10
0.25325218541043	1.5836690120450e-10
0.25338944946756	2.2725033038673e-10
0.25352671352470	3.2557961989886e-10
0.25366397758183	4.6571601134994e-10
0.25380124163896	6.6511249861124e-10
0.25393850569610	9.4836961891486e-10
0.25407576975323	1.3501045722527e-09
0.25421303381036	1.9189472998553e-09
0.25435029786749	2.7230969584065e-09
0.25448756192463	3.8580348731302e-09
0.25462482598176	5.4572116445134e-09
0.25476209003889	7.7068250505950e-09
0.25489935409603	1.0866226212944e-08
0.25503661815316	1.5296042622337e-08
0.25517388221029	2.1496856476334e-08
0.25531114626743	3.0162321328782e-08
0.25544841032456	4.2251961706401e-08
0.25558567438169	5.9090778899157e-08
0.25572293843882	8.2505265858637e-08
0.25586020249596	1.1500879231653e-07
0.25599746655309	1.6005383466966e-07
0.25613473061022	2.2237456722980e-07
0.25627199466736	3.0845118384052e-07
0.25640925872449	4.2713796695208e-07
0.25654652278162	5.9051177158157e-07
0.25668378683876	8.1501532784386e-07
0.25682105089589	1.1229953616669e-06
0.25695831495302	1.5447677350752e-06
0.25709557901016	2.1213853259465e-06
0.25723284306729	2.9083390805740e-06
0.25737010712442	3.9805011633068e-06
0.25750737118155	5.4387066156676e-06
0.25764463523869	7.4185087304661e-06
0.25778189929582	1.0101795961404e-05
0.25791916335295	1.3732179548647e-05
0.25805642741009	1.8635329614266e-05
0.25819369146722	2.5245804424375e-05
0.25833095552435	3.4142371692699e-05
0.25846821958149	4.6094404068074e-05
0.25860548363862	6.2122716336157e-05
0.25874274769575	8.3579162865863e-05
0.25888001175288	0.00011225058565497
0.25901727581002	0.00015049420744033
0.25915453986715	0.00020141373371826
0.25929180392428	0.00026908774543419
0.25942906798142	0.00035886555533976
0.25956633203855	0.00047774932042412
0.25970359609568	0.00063488658708090
0.25984086015282	0.00084220406439196
0.25997812420995	0.0011152208080829
0.26011538826708	0.0014740896109988
0.26025265232422	0.0019449284140299
0.26038991638135	0.0025615167866102
0.26052718043848	0.0033674537365856
0.26066444449561	0.0044188971050837
0.26080170855275	0.0057880327330060
0.26093897260988	0.0075674538107896
0.26107623666701	0.0098756816085157
0.26121350072415	0.012864107364407
0.26135076478128	0.016725696596759
0.26148802883841	0.021705880568652
0.26162529289555	0.028116147996973
0.26176255695268	0.036350963725729
0.26189982100981	0.046908784908966
0.26203708506695	0.060418089661761
0.26217434912408	0.077669522566723
0.26231161318121	0.099655509280057
0.26244887723834	0.12761895603105
0.26258614129548	0.16311291100713
0.26272340535261	0.20807348019302
0.26286066940974	0.26490874598691
0.26299793346688	0.33660678621073
0.26313519752401	0.42686651962893
0.26327246158114	0.54025610574228
0.26340972563828	0.68240340419885
0.26354698969541	0.86022499876128
0.26368425375254	1.0822001140422
0.26382151780967	1.3586983319530
0.26395878186681	1.7023686210440
0.26409604592394	2.1286010167154
0.26423330998107	2.6560723198502
0.26437057403821	3.3073903316286
0.26450783809534	4.1098449663423
0.26464510215247	5.0962939411310
0.26478236620961	6.3061898937773
0.26491963026674	7.7867700737314
0.26505689432387	9.5944382265132
0.26519415838101	11.796351488810
0.26533142243814	14.472236058896
0.26546868649527	17.716464579036
0.26560595055240	21.640410445582
0.26574321460954	26.375114125205
0.26588047866667	32.074273577006
0.26601774272380	38.917590240876
0.26615500678094	47.114496577726
0.26629227083807	56.908250883025
0.26642953489520	68.580483889400
0.26656679895234	82.456069001149
0.26670406300947	98.908490748488
0.26684132706660	118.36550468525
0.26697859112373	141.31518595254
0.26711585518087	168.31235957120
0.26725311923800	199.98512959704
0.26739038329513	237.04167746449
0.26752764735227	280.27703683836
0.26766491140940	330.57976708811
0.26780217546653	388.93853848690
0.26793943952367	456.44781743856
0.26807670358080	534.31321851128
0.26821396763793	623.85599401612
0.26835123169507	726.51536656170
0.26848849575220	843.85028018502
0.26862575980933	977.53866132799
0.26876302386646	1129.3734608919
0.26890028792360	1301.2572033460
0.26903755198073	1495.1921308508
0.26917481603786	1713.2667538048
0.26931208009500	1957.6377029528
0.26944934415213	2230.5077183918
0.26958660820926	2534.0979215275
0.26972387226640	2870.6138894618
0.26986113632353	3242.2057946118
0.26999840038066	3650.9261055754
0.27013566443779	4098.6755046875
0.27027292849493	4587.1444682087
0.27041019255206	5117.7542718951
0.27054745660919	5691.5870186505
0.27068472066633	6309.3125198231
0.27082198472346	6971.1133307880
0.27095924878059	7676.6064547248
0.27109651283773	8424.7665570691
0.27123377689486	9213.8479422500
0.27137104095199	10041.315623147
0.27150830500913	10903.774871085
0.27164556906626	11796.912846277
0.27178283312339	12715.460136856
0.27192009718052	13653.159644885
0.27205736123766	14602.751078648
0.27219462529479	15555.983864830
0.27233188935192	16503.650376416
0.27246915340906	17435.652482438
0.27260641746619	18341.090428901
0.27274368152332	19208.389572090
0.27288094558046	20025.448665684
0.27301820963759	20779.830409071
0.27315547369472	21458.990814756
0.27329273775185	22050.515171507
0.27343000180899	22542.397410286
0.27356726586612	22923.335841942
0.27370452992325	23183.049868549
0.27384179398039	23312.604937336
0.27397905803752	23304.716799410
0.27411632209465	23154.068251656
0.27425358615179	22857.607989315
0.27439085020892	22414.796792305
0.27452811426605	21827.820588666
0.27466537832319	21101.749480210
0.27480264238032	20244.650062662
0.27493990643745	19267.564117187
0.27507717049458	18184.453902696
0.27521443455172	17012.060458733
0.27535169860885	15769.625752026
0.27548896266598	14478.549090079
0.27562622672312	13161.947755651
0.27576349078025	11844.127863129
0.27590075483738	10549.981403691
0.27603801889452	9304.3088409691
0.27617528295165	8131.1060585851
0.27631254700878	7052.8415101665
0.27644981106591	6089.6968243370
0.27658707512305	5258.8440959375
0.27672433918018	4573.8008777941
0.27686160323731	4043.8815807834
0.27699886729445	3673.8869692856
0.27713613135158	3464.0551857541
0.27727339540871	3410.1325794668
0.27741065946585	3503.4149352198
0.27754792352298	3730.7200962294
0.27768518758011	4074.4640859223
0.27782245163725	4513.0892547347
0.27795971569438	5021.8842722306
0.27809697975151	5574.0021260072
0.27823424380864	6141.5331275737
0.27837150786578	6696.6488311503
0.27850877192291	7212.7423093236
0.27864603598004	7665.4846718985
0.27878330003718	8033.8239055429
0.27892056409431	8300.8836933302
0.27905782815144	8454.6885217328
0.27919509220858	8488.6616310911
0.27933235626571	8401.8875925223
0.27946962032284	8199.1538169117
0.27960688437997	7890.6934107177
0.27974414843711	7491.6365026053
0.27988141249424	7021.2523694000
0.28001867655137	6501.9893028696
0.28015594060851	5958.3020161149
0.28029320466564	5415.3754301387
0.28043046872277	4897.8209185064
0.28056773277991	4428.3929471706
0.28070499683704	4026.7868134307
0.28084226089417	3708.5838998421
0.28097952495131	3484.4489968230
0.28111678900844	3359.5951753441
0.28125405306557	3333.5239207995
0.28139131712270	3400.1130024224
0.28152858117984	3548.0331806785
0.28166584523697	3761.5097433853
0.28180310929410	4021.3433686475
0.28194037335124	4306.1009463989
0.28207763740837	4593.4929572272
0.28221490146550	4861.7870826827
0.28235216552264	5091.1517565288
0.28248942957977	5264.8897465949
0.28262669363690	5370.4663706783
0.28276395769404	5400.2791561585
0.28290122175117	5352.0695650110
0.28303848580830	5228.9625607845
0.28317574986543	5039.1720631565
0.28331301392257	4795.3417296606
0.28345027797970	4513.5891933505
0.28358754203683	4212.2952543878
0.28372480609397	3910.7340469616
0.28386207015110	3627.6914437699
0.28399933420823	3380.0891795063
0.28413659826537	3181.7533014605
0.28427386232250	3042.4452510865
0.28441112637963	2967.2100982691
0.28454839043676	2956.0953029608
0.28468565449390	3004.2674452566
0.28482291855103	3102.5136259646
0.28496018260816	3238.0456412257
0.28509744666530	3395.5606959965
0.28523471072243	3558.5281527742
0.28537197477956	3710.5366790814
0.28550923883670	3836.6141881943
0.28564650289383	3924.4341603858
0.28578376695096	3965.2804480908
0.28592103100810	3954.7033538432
0.28605829506523	3892.8009814668
0.28619555912236	3784.1011403011
0.28633282317949	3637.0773693063
0.28647008723663	3463.3276876560
0.28660735129376	3276.4781009329
0.28674461535089	3090.9204454187
0.28688187940803	2920.5002548978
0.28701914346516	2777.2671268102
0.28715640752229	2670.4295733486
0.28729367157943	2605.5969976917
0.28743093563656	2584.3548555508
0.28756819969369	2604.2501470809
0.28770546375082	2659.1408385515
0.28784272780796	2739.8320893760
0.28797999186509	2835.0180112017
0.28811725592222	2932.3994415488
0.28825451997936	3019.8703882164
0.28839178403649	3086.7118441607
0.28852904809362	3124.5913685274
0.28866631215076	3128.3337232128
0.28880357620789	3096.3968163952
0.28894084026502	3030.9097593403
0.28907810432216	2937.3646373377
0.28921536837929	2823.9865752686
0.28935263243642	2700.8049458020
0.28948989649355	2578.5630744298
0.28962716055069	2467.5598660815
0.28976442460782	2376.5773617048
0.28990168866495	2312.0050582374
0.29003895272209	2277.2389589531
0.29017621677922	2272.4349164019
0.29031348083635	2294.5977480095
0.29045074489349	2337.9814883917
0.29058800895062	2394.7586778873
0.29072527300775	2455.9082193207
0.29086253706488	2512.2368506693
0.29099980112202	2555.3913051334
0.29113706517915	2578.7827489177
0.29127432923628	2578.2997548184
0.29141159329342	2552.6955362183
0.29154885735055	2503.6749132958
0.29168612140768	2435.6470061534
0.29182338546482	2355.1044061291
0.29196064952195	2269.7946139605
0.29209791357908	2187.8089168872
0.29223517763622	2116.5952255509
0.29237244169335	2062.0803625413
0.29250970575048	2028.0568695105
0.29264696980761	2015.8045760195
0.29278423386475	2024.0267824811
0.29292149792188	2049.1028663834
0.29305876197901	2085.5548062004
0.29319602603615	2126.7486676812
0.29333329009328	2165.7530879495
0.29347055415041	2196.1804748619
0.29360781820755	2212.9724790951
0.29374508226468	2213.0392135554
0.29388234632181	2195.6058845877
0.29401961037894	2162.2586423574
0.29415687443608	2116.6836432274
0.29429413849321	2064.1353527200
0.29443140255034	2010.7501469827
0.29456866660748	1962.7360406059
0.29470593066461	1925.5548813151
0.29484319472174	1903.2755158697
0.29498045877888	1898.1333410121
0.29511772283601	1910.3283702798
0.29525498689314	1938.0604707021
0.29539225095028	1977.8138183758
0.29552951500741	2024.8984127829
0.29566677906454	2074.1145348682
0.29580404312167	2120.4652249080
0.29594130717881	2159.8720749810
0.29607857123594	2189.7462926766
0.29621583529307	2209.3269440771
0.29635309935021	2219.7636423315
0.29649036340734	2223.9395464819
0.29662762746447	2226.0623168758
0.29676489152161	2231.0589236100
0.29690215557874	2243.8596654098
0.29703941963587	2268.7291415775
0.29717668369300	2308.6982689591
0.29731394775014	2365.1140073182
0.29745121180727	2437.4618510856
0.29758847586440	2523.4786285600
0.29772573992154	2619.4611305031
0.29786300397867	2720.7836830940
0.29800026803580	2822.5409853266
0.29813753209294	2920.1725860539
0.29827479615007	3010.0166433489
0.29841206020720	3089.7224107859
0.29854932426434	3158.4290792631
0.29868658832147	3216.6995081719
0.29882385237860	3266.2498436255
0.29896111643573	3309.5099427453
0.29909838049287	3349.0682529561
0.29923564455000	3387.1231800874
0.29937290860713	3425.0146363538
0.29951017266427	3462.8959249035
0.29964743672140	3499.6175359727
0.29978470077853	3532.8256503244
0.29992196483567	3559.2643188140
0.30005922889280	3575.2397967771
0.30019649294993	3577.1565021282
0.30033375700706	3562.0659148762
0.30047102106420	3528.1327365377
0.30060828512133	3474.9475914814
0.30074554917846	3403.6459322824
0.30088281323560	3316.8152634892
0.30102007729273	3218.2092498244
0.30115734134986	3112.2942324714
0.30129460540700	3003.7191178839
0.30143186946413	2896.7995310432
0.30156913352126	2795.0549408013
0.30170639757840	2700.8839217382
0.30184366163553	2615.4224705083
0.30198092569266	2538.6133564119
0.30211818974979	2469.4341016497
0.30225545380693	2406.2557697668
0.30239271786406	2347.3158561322
0.30252998192119	2291.1450029563
0.30266724597833	2236.9039614391
0.30280451003546	2184.6167791608
0.30294177409259	2135.1892084289
0.30307903814973	2090.2491097810
0.30321630220686	2051.8688980862
0.30335356626399	2022.1645827384
0.30349083032113	2002.8441530205
0.30362809437826	1994.8409101612
0.30376535843539	1998.0740537986
0.30390262249252	2011.3277221696
0.30403988654966	2032.3278371327
0.30417715060679	2058.0042253264
0.30431441466392	2084.8639139563
0.30445167872106	2109.4294340746
0.30458894277819	2128.6408140098
0.30472620683532	2140.2037870725
0.30486347089246	2142.8175074490
0.30500073494959	2136.2188680508
0.30513799900672	2121.0944939418
0.30527526306385	2098.8496983579
0.30541252712099	2071.2884403975
0.30554979117812	2040.2991477197
0.30568705523525	2007.5487580110
0.30582431929239	1974.2663181425
0.30596158334952	1941.1611943195
0.30609884740665	1908.4535574558
0.30623611146379	1876.0336001360
0.30637337552092	1843.7036701579
0.30651063957805	1811.3926097458
0.30664790363519	1779.3304630988
0.30678516769232	1748.1913314296
0.30692243174945	1719.0892756520
0.30705969580658	1693.4207281869
0.30719695986372	1672.6507241650
0.30733422392085	1658.0268633108
0.30747148797798	1650.2813295924
0.30760875203512	1649.4251943325
0.30774601609225	1654.6217374690
0.30788328014938	1664.1962291462
0.30802054420652	1675.8226509935
0.30815780826365	1686.7980903468
0.30829507232078	1694.3886722907
0.30843233637791	1696.2473081326
0.30856960043505	1690.7702943257
