#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.37212285888765	-0.14803847887427
0.37226012294478	0.029328489912482
0.37239738700191	0.19480249223095
0.37253465105905	0.37940510429402
0.37267191511618	0.55306410523457
0.37280917917331	0.66760576594344
0.37294644323045	0.74793160960458
0.37308370728758	0.73347368171066
0.37322097134471	0.60133240251519
0.37335823540185	0.43535215650807
0.37349549945898	0.25002263550504
0.37363276351611	0.056157822162608
0.37377002757324	-0.10673014173537
0.37390729163038	-0.24993882229075
0.37404455568751	-0.36937927013236
0.37418181974464	-0.40488145179924
0.37431908380178	-0.34410697613896
0.37445634785891	-0.25653948398965
0.37459361191604	-0.16525848262459
0.37473087597318	-0.042824099614034
0.37486814003031	0.077198798116528
0.37500540408744	0.14617289889326
0.37514266814458	0.18582027854288
0.37527993220171	0.20660056274587
0.37541719625884	0.16745662517731
0.37555446031597	0.075185301913108
0.37569172437311	-0.041118149420061
0.37582898843024	-0.14532043711510
0.37596625248737	-0.20131399725207
0.37610351654451	-0.25566125113239
0.37624078060164	-0.29472078089879
0.37637804465877	-0.25334438968494
0.37651530871591	-0.19223233577137
0.37665257277304	-0.15342518483189
0.37678983683017	-0.10702927673748
0.37692710088730	-0.064033864694599
0.37706436494444	-0.032452338037395
0.37720162900157	-0.019501860564299
0.37733889305870	-0.061639720932672
0.37747615711584	-0.12298337440709
0.37761342117297	-0.14677524452530
0.37775068523010	-0.18116013518963
0.37788794928724	-0.22475433674012
0.37802521334437	-0.21823800775891
0.37816247740150	-0.18237660186398
0.37829974145864	-0.12250134947191
0.37843700551577	-0.032942650288621
0.37857426957290	0.063747717277347
0.37871153363003	0.15116905580505
0.37884879768717	0.21767108112614
0.37898606174430	0.27620511181445
0.37912332580143	0.29881104845186
0.37926058985857	0.27270917556790
0.37939785391570	0.22779659809387
0.37953511797283	0.13915393182433
0.37967238202997	0.049743686920537
0.37980964608710	0.013835117538880
0.37994691014423	-0.018601289061089
0.38008417420136	-0.052617084932868
0.38022143825850	-0.060250717285758
0.38035870231563	-0.035193707972794
0.38049596637276	0.013509240481090
0.38063323042990	0.052797847375840
0.38077049448703	0.086329688728409
0.38090775854416	0.12145861339102
0.38104502260130	0.13900787928170
0.38118228665843	0.12583475227852
0.38131955071556	0.084987350710804
0.38145681477270	0.038861773010661
0.38159407882983	-0.021518115083361
0.38173134288696	-0.079389679990857
0.38186860694409	-0.067604399154743
0.38200587100123	-0.018639027271949
0.38214313505836	0.013227054277220
0.38228039911549	0.078371762566169
0.38241766317263	0.17891590526435
0.38255492722976	0.25145018135616
0.38269219128689	0.32051162673335
0.38282945534403	0.41262526834824
0.38296671940116	0.45763771416527
0.38310398345829	0.43264799291101
0.38324124751542	0.39260434967823
0.38337851157256	0.33294957700055
0.38351577562969	0.22279115196662
0.38365303968682	0.11487565809948
0.38379030374396	0.048547344818152
0.38392756780109	-0.018754666253703
0.38406483185822	-0.082911727467530
0.38420209591536	-0.10730032144891
0.38433935997249	-0.10608925699140
0.38447662402962	-0.10334327646338
0.38461388808676	-0.10166231190885
0.38475115214389	-0.081840734112720
0.38488841620102	-0.062931255847505
0.38502568025815	-0.065698576214364
0.38516294431529	-0.068356751391898
0.38530020837242	-0.087238770191984
0.38543747242955	-0.093284602265727
0.38557473648669	-0.049439938233520
0.38571200054382	-0.016945996632628
0.38584926460095	-0.00016232625703741
0.38598652865809	0.040052598481764
0.38612379271522	0.094902014238351
0.38626105677235	0.14444490072785
0.38639832082948	0.16927775669529
0.38653558488662	0.17567497096966
0.38667284894375	0.16449258619180
0.38681011300088	0.13014292280526
0.38694737705802	0.083850915389719
0.38708464111515	0.0098238586634118
0.38722190517228	-0.097182460971689
0.38735916922942	-0.18860031437377
0.38749643328655	-0.21819449316507
0.38763369734368	-0.21196183777542
0.38777096140082	-0.21789857413635
0.38790822545795	-0.21102841386708
0.38804548951508	-0.17141974340490
0.38818275357221	-0.13078394051736
0.38832001762935	-0.085239820083606
0.38845728168648	-0.029702532356403
0.38859454574361	0.013389532056081
0.38873180980075	0.034031826262233
0.38886907385788	0.021611341204387
0.38900633791501	0.013945598594075
0.38914360197215	0.026477306854823
0.38928086602928	-0.0022203575073931
0.38941813008641	-0.040258710680396
0.38955539414355	-0.043822616060769
0.38969265820068	-0.033351876718381
0.38982992225781	-0.0085904895750512
0.38996718631494	-0.0076673505970083
0.39010445037208	-0.010760548021657
0.39024171442921	0.018459885184802
0.39037897848634	0.014324440259831
0.39051624254348	-0.015370571666483
0.39065350660061	-0.023097120912189
0.39079077065774	-0.020925695676891
0.39092803471488	-0.042164231350199
0.39106529877201	-0.091696282483187
0.39120256282914	-0.10260226961602
0.39133982688627	-0.078188578866305
0.39147709094341	-0.080610463491033
0.39161435500054	-0.094625769854554
0.39175161905767	-0.094125112373532
0.39188888311481	-0.087002371409304
0.39202614717194	-0.10899037731284
0.39216341122907	-0.16362907259738
0.39230067528621	-0.18321647805395
0.39243793934334	-0.16256438749808
0.39257520340047	-0.18752110791768
0.39271246745761	-0.24246003905676
0.39284973151474	-0.22232625827433
0.39298699557187	-0.14961116407847
0.39312425962900	-0.096742923992695
0.39326152368614	-0.056092587379234
0.39339878774327	0.0054652993997015
0.39353605180040	0.10705054854611
0.39367331585754	0.19830372555675
0.39381057991467	0.23626724936806
0.39394784397180	0.25663506024508
0.39408510802894	0.28955278673990
0.39422237208607	0.31743836834374
0.39435963614320	0.30047785653889
0.39449690020033	0.26295358212433
0.39463416425747	0.23753570039695
0.39477142831460	0.21720468458475
0.39490869237173	0.19384541004527
0.39504595642887	0.13831581205060
0.39518322048600	0.10897184217388
0.39532048454313	0.12212632986684
0.39545774860027	0.091461664855002
0.39559501265740	0.059336935553377
0.39573227671453	0.039245958139901
0.39586954077167	0.015485307701861
0.39600680482880	0.026826759471413
0.39614406888593	0.016677840112688
0.39628133294306	0.0054221311414578
0.39641859700020	0.042263431760261
0.39655586105733	0.061605780044242
0.39669312511446	0.064853814218659
0.39683038917160	0.087663872398092
0.39696765322873	0.11473168144448
0.39710491728586	0.12457186735742
0.39724218134300	0.13607317774289
0.39737944540013	0.16253193090506
0.39751670945726	0.15127800308832
0.39765397351439	0.11420762621088
0.39779123757153	0.096639109897727
0.39792850162866	0.085194697503069
0.39806576568579	0.089162219140385
0.39820302974293	0.095925064851340
0.39834029380006	0.080287122104572
0.39847755785719	0.077785589569559
0.39861482191433	0.10000074214771
0.39875208597146	0.11062424022629
0.39888935002859	0.11142724404439
0.39902661408573	0.12541994427955
0.39916387814286	0.11979745799568
0.39930114219999	0.089607235643276
0.39943840625712	0.070402481544023
0.39957567031426	0.033424005744718
0.39971293437139	0.0013735298672397
0.39985019842852	0.014888002489658
0.39998746248566	-0.0027617295208051
0.40012472654279	-0.046612367842047
0.40026199059992	-0.058128719087693
0.40039925465706	-0.089724470242598
0.40053651871419	-0.12124687246587
0.40067378277132	-0.10995566409603
0.40081104682845	-0.12733725814025
0.40094831088559	-0.15324050137520
0.40108557494272	-0.13475703753932
0.40122283899985	-0.12306685365490
0.40136010305699	-0.11290184206008
0.40149736711412	-0.092237382375773
0.40163463117125	-0.082404172651263
0.40177189522839	-0.041708107369972
0.40190915928552	0.017559709493702
0.40204642334265	0.042674086824355
0.40218368739979	0.059233084351024
0.40232095145692	0.10404831678426
0.40245821551405	0.14238232382279
0.40259547957118	0.13757736271381
0.40273274362832	0.13837650736384
0.40287000768545	0.14292557594373
0.40300727174258	0.12322897582132
0.40314453579972	0.13517953295161
0.40328179985685	0.16025066780924
0.40341906391398	0.15986455309597
0.40355632797112	0.14187588222809
0.40369359202825	0.10539110936734
0.40383085608538	0.10184977841943
0.40396812014251	0.12606209995146
0.40410538419965	0.11678703477853
0.40424264825678	0.077497735212583
0.40437991231391	0.050178338093799
0.40451717637105	0.051321641373448
0.40465444042818	0.019962783766360
0.40479170448531	-0.028862569582532
0.40492896854245	-0.027900894584845
0.40506623259958	-0.031559237487761
0.40520349665671	-0.055905788801585
0.40534076071385	-0.067257284303428
0.40547802477098	-0.080863028724580
0.40561528882811	-0.10002666784091
0.40575255288524	-0.11351248119274
0.40588981694238	-0.10577583873823
0.40602708099951	-0.10722965661815
0.40616434505664	-0.13798425756286
0.40630160911378	-0.13713237094917
0.40643887317091	-0.10212556050706
0.40657613722804	-0.075846703948869
0.40671340128518	-0.054940106206284
0.40685066534231	-0.038721309188135
0.40698792939944	-0.028937427547830
0.40712519345657	-0.010349892957563
0.40726245751371	0.024283468758798
0.40739972157084	0.051475364901658
0.40753698562797	0.066074498765808
0.40767424968511	0.10005120819173
0.40781151374224	0.12204114367930
0.40794877779937	0.10670936159960
0.40808604185651	0.11209042723464
0.40822330591364	0.13775171794825
0.40836056997077	0.15635528292897
0.40849783402791	0.18167894591277
0.40863509808504	0.18280740623830
0.40877236214217	0.15996192287502
0.40890962619930	0.16268511019162
0.40904689025644	0.15291646731755
0.40918415431357	0.098892072427679
0.40932141837070	0.078992222786805
0.40945868242784	0.10995185440447
0.40959594648497	0.10646633296407
0.40973321054210	0.056929259964941
0.40987047459924	0.023478782739228
0.41000773865637	0.025630021556917
0.41014500271350	0.022656680986819
0.41028226677064	-0.0042003581110066
0.41041953082777	-0.022254535883089
0.41055679488490	-0.036589663069889
0.41069405894203	-0.057668043268201
0.41083132299917	-0.064390911956049
0.41096858705630	-0.069025278045638
0.41110585111343	-0.067487646951430
0.41124311517057	-0.053451407384172
0.41138037922770	-0.055353383525607
0.41151764328483	-0.052046224917263
0.41165490734197	-0.017287093902960
0.41179217139910	0.012362003818597
0.41192943545623	0.016920967701237
0.41206669951336	0.035843557242595
0.41220396357050	0.076519980347929
0.41234122762763	0.082513367317102
0.41247849168476	0.060419135338551
0.41261575574190	0.060021739980140
0.41275301979903	0.049274649570222
0.41289028385616	0.014557969404713
0.41302754791330	0.0028704294215061
0.41316481197043	-0.010960828949305
0.41330207602756	-0.050158893823895
0.41343934008470	-0.070042910980373
0.41357660414183	-0.092143475952682
0.41371386819896	-0.13975017329149
0.41385113225609	-0.16519455896883
0.41398839631323	-0.18463526656214
0.41412566037036	-0.21074619983267
0.41426292442749	-0.19188496116836
0.41440018848463	-0.16666539676948
0.41453745254176	-0.17433306896383
0.41467471659889	-0.14269343214123
0.41481198065603	-0.079352411806877
0.41494924471316	-0.052826667445096
0.41508650877029	-0.014498597588218
0.41522377282742	0.058517653962253
0.41536103688456	0.096500699350522
0.41549830094169	0.093509819356301
0.41563556499882	0.087981115804234
0.41577282905596	0.11355136973254
0.41591009311309	0.15450446550275
0.41604735717022	0.13953010175835
0.41618462122736	0.098525550413846
0.41632188528449	0.088215436573336
0.41645914934162	0.080362524311518
0.41659641339876	0.053691121093273
0.41673367745589	0.00044330956316685
0.41687094151302	-0.043149852980541
0.41700820557015	-0.049261191958486
0.41714546962729	-0.060467424415968
0.41728273368442	-0.081245976940977
0.41741999774155	-0.10465905486995
0.41755726179869	-0.11564679904273
0.41769452585582	-0.084855783383908
0.41783178991295	-0.047807769890667
0.41796905397009	-0.025452301919543
0.41810631802722	0.0037491323056429
0.41824358208435	0.052551182216554
0.41838084614148	0.10502636850801
0.41851811019862	0.11368990397104
0.41865537425575	0.093313496549762
0.41879263831288	0.13166927325433
0.41892990237002	0.21930207440179
0.41906716642715	0.22461862266292
0.41920443048428	0.15950753057277
0.41934169454142	0.15442846957763
0.41947895859855	0.17629471378084
0.41961622265568	0.15496815938958
0.41975348671282	0.10818494914557
0.41989075076995	0.061407873989257
0.42002801482708	0.034549647455101
0.42016527888421	-0.0091955069388305
0.42030254294135	-0.078810940840441
0.42043980699848	-0.12502912929747
0.42057707105561	-0.15895181037038
0.42071433511275	-0.18948950627882
0.42085159916988	-0.21350421861494
0.42098886322701	-0.25064722701458
0.42112612728415	-0.27267971230397
0.42126339134128	-0.26083701397366
0.42140065539841	-0.24504886053114
0.42153791945554	-0.22898838835698
0.42167518351268	-0.21434650678496
0.42181244756981	-0.20659492242329
0.42194971162694	-0.18914119162204
0.42208697568408	-0.16560778681165
0.42222423974121	-0.12112483864472
0.42236150379834	-0.050853939889009
0.42249876785548	-0.017441064813738
0.42263603191261	-0.022140146183304
0.42277329596974	0.0026218594164504
0.42291056002688	0.057326259511242
0.42304782408401	0.083810839413587
0.42318508814114	0.091153945677753
0.42332235219827	0.13198275644543
0.42345961625541	0.15811110544880
0.42359688031254	0.13616045431314
0.42373414436967	0.13189884427812
0.42387140842681	0.16354639734291
0.42400867248394	0.20440687307939
0.42414593654107	0.21324456587080
0.42428320059821	0.16355589683354
0.42442046465534	0.13292320601872
0.42455772871247	0.15658960369807
0.42469499276960	0.12235977242783
0.42483225682674	0.034438820064310
0.42496952088387	0.010728091428632
0.42510678494100	-0.013178960013576
0.42524404899814	-0.097540769884247
0.42538131305527	-0.16088337346703
0.42551857711240	-0.21271892738876
0.42565584116954	-0.27736612768602
0.42579310522667	-0.32121260998010
0.42593036928380	-0.34437553465558
0.42606763334094	-0.36827645101009
0.42620489739807	-0.42352687391059
0.42634216145520	-0.46320149656559
0.42647942551233	-0.42867084809176
0.42661668956947	-0.38865582702220
0.42675395362660	-0.38456471305354
0.42689121768373	-0.36060699766124
0.42702848174087	-0.29907563029367
0.42716574579800	-0.22585355644603
0.42730300985513	-0.16226396610661
0.42744027391227	-0.13222024371142
0.42757753796940	-0.10605864649081
0.42771480202653	-0.047117473570879
0.42785206608366	-0.00063646587283728
0.42798933014080	0.027852506554396
0.42812659419793	0.060017781859042
0.42826385825506	0.076050151373394
0.42840112231220	0.084003204099030
0.42853838636933	0.072175546628891
0.42867565042646	0.047690609506120
0.42881291448360	0.049156697561457
0.42895017854073	0.043912978728564
0.42908744259786	0.021494180819836
0.42922470665500	0.0041417779187327
0.42936197071213	-0.026161597220607
0.42949923476926	-0.048707055004527
0.42963649882639	-0.026389584995954
0.42977376288353	0.0070454555574742
0.42991102694066	0.024682843177757
0.43004829099779	0.055446943613099
0.43018555505493	0.094143118732253
0.43032281911206	0.13156709188432
0.43046008316919	0.19126709846469
0.43059734722633	0.24604234892718
0.43073461128346	0.27402784835053
0.43087187534059	0.31344123501295
0.43100913939773	0.35314593938830
0.43114640345486	0.33924185158926
0.43128366751199	0.32383051127545
0.43142093156912	0.36844328581444
0.43155819562626	0.37759525342118
0.43169545968339	0.31468329341403
0.43183272374052	0.27113446182664
0.43196998779766	0.24104007548137
0.43210725185479	0.17981902480802
0.43224451591192	0.11653975116283
0.43238177996906	0.079232084925451
0.43251904402619	0.029844233091772
0.43265630808332	-0.054552408244568
0.43279357214045	-0.10438040314453
0.43293083619759	-0.11038091473169
0.43306810025472	-0.13672458552287
0.43320536431185	-0.18030666532750
0.43334262836899	-0.20313473295794
0.43347989242612	-0.18991269127002
0.43361715648325	-0.18016338134369
