#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Z) [pb] (beam_x=-4)"
#---------------------------------------------------
0.59102733968925	-5515.4498207883
0.59116421494161	-5366.8030957924
0.59130109019397	-5202.2218358697
0.59143796544633	-5024.9523033065
0.59157484069869	-4837.8052021100
0.59171171595105	-4643.0330885653
0.59184859120341	-4442.2813223331
0.59198546645577	-4236.6009826189
0.59212234170813	-4026.3678230510
0.59225921696049	-3811.3148212921
0.59239609221285	-3590.6018287667
0.59253296746521	-3362.8854132501
0.59266984271757	-3126.5024390836
0.59280671796993	-2879.5571247356
0.59294359322229	-2620.0507046322
0.59308046847465	-2346.0739597227
0.59321734372701	-2056.0272516829
0.59335421897937	-1748.8291557208
0.59349109423173	-1423.9032127645
0.59362796948409	-1081.3416183401
0.59376484473645	-722.08635132209
0.59390171998881	-347.82991431290
0.59403859524117	38.972282742019
0.59417547049353	435.14084061374
0.59431234574589	836.84155071953
0.59444922099824	1239.5839645699
0.59458609625060	1638.3728897032
0.59472297150296	2027.8768193890
0.59485984675532	2402.6367762087
0.59499672200768	2757.2695059115
0.59513359726004	3086.5912507113
0.59527047251240	3385.8811635902
0.59540734776476	3651.2287118673
0.59554422301712	3879.8097941527
0.59568109826948	4069.9720261868
0.59581797352184	4221.2462117192
0.59595484877420	4334.4797563001
0.59609172402656	4411.8526225383
0.59622859927892	4456.6875323249
0.59636547453128	4473.2520365366
0.59650234978364	4466.5830859692
0.59663922503600	4442.2297919727
0.59677610028836	4405.9557656265
0.59691297554072	4363.5404170170
0.59704985079308	4320.6429491606
0.59718672604544	4282.5359673862
0.59732360129780	4253.8141147111
0.59746047655016	4238.3225373796
0.59759735180252	4239.0778531974
0.59773422705488	4258.0683618632
0.59787110230724	4296.1718721025
0.59800797755960	4353.1444856830
0.59814485281196	4427.6774759174
0.59828172806432	4517.5436067599
0.59841860331668	4619.6783986323
0.59855547856904	4730.3303646155
0.59869235382140	4845.3750860330
0.59882922907376	4960.6187980641
0.59896610432612	5072.0241322528
0.59910297957848	5175.8704456382
0.59923985483084	5268.9133253588
0.59937673008320	5348.6209521673
0.59951360533555	5413.3510851029
0.59965048058791	5462.3049811308
0.59978735584027	5495.4616981128
0.59992423109263	5513.5785810675
0.60006110634499	5518.0613019693
0.60019798159735	5510.7883587414
0.60033485684971	5494.0172982566
0.60047173210207	5470.1517558712
0.60060860735443	5441.3992495845
0.60074548260679	5409.6208387638
0.60088235785915	5376.2716804810
0.60101923311151	5342.2632081094
0.60115610836387	5307.8984988689
0.60129298361623	5272.8653953103
0.60142985886859	5236.3187630052
0.60156673412095	5197.0816785788
0.60170360937331	5153.8064548301
0.60184048462567	5105.1448933025
0.60197735987803	5049.9558705554
0.60211423513039	4987.4499840539
0.60225111038275	4917.2783366356
0.60238798563511	4839.6120947371
0.60252486088747	4755.2079161973
0.60266173613983	4665.2839395459
0.60279861139219	4571.3528964200
0.60293548664455	4475.1989583151
0.60307236189691	4378.6724417700
0.60320923714927	4283.4379116212
0.60334611240163	4190.8704430515
0.60348298765399	4101.9090391031
0.60361986290635	4016.9518408517
0.60375673815871	3935.7813113148
0.60389361341107	3857.5754078321
0.60403048866343	3781.0651540720
0.60416736391579	3704.5941194812
0.60430423916815	3626.2259788985
0.60444111442050	3544.0131285966
0.60457798967286	3456.2154272791
0.60471486492522	3361.4324939851
0.60485174017758	3258.7161836514
0.60498861542994	3147.7097769849
0.60512549068230	3028.7739166127
0.60526236593466	2902.9833406652
0.60539924118702	2772.0220325172
0.60553611643938	2638.1130960693
0.60567299169174	2503.9444849741
0.60580986694410	2372.4451381077
0.60594674219646	2246.5626174635
0.60608361744882	2129.1030469265
0.60622049270118	2022.5130042803
0.60635736795354	1928.6786745432
0.60649424320590	1848.7371929105
0.60663111845826	1782.9633498575
0.60676799371062	1730.8297124030
0.60690486896298	1691.0447813469
0.60704174421534	1661.5171882713
0.60717861946770	1639.4928457029
0.60731549472006	1621.9055392210
0.60745236997242	1605.6178580462
0.60758924522478	1587.4929008107
0.60772612047714	1564.5953783360
0.60786299572950	1534.5119182301
0.60799987098186	1495.5287956864
0.60813674623422	1446.6185687500
0.60827362148658	1387.4327172127
0.60841049673894	1318.3953656566
0.60854737199130	1240.7005976554
0.60868424724366	1156.1039835596
0.60882112249602	1066.6863602383
0.60895799774838	974.74057780532
0.60909487300074	882.63903149819
0.60923174825310	792.55359918415
0.60936862350545	706.22529366431
0.60950549875781	624.92568129818
0.60964237401017	549.40031801678
0.60977924926253	479.75154924243
0.60991612451489	415.52863128560
0.61005299976725	355.90924353051
0.61018987501961	299.77342229508
0.61032675027197	245.82977288815
0.61046362552433	192.82396959254
0.61060050077669	139.70848147928
0.61073737602905	85.673900916938
0.61087425128141	30.196173799286
0.61101112653377	-26.817208842524
0.61114800178613	-85.142986023157
0.61128487703849	-144.36640418082
0.61142175229085	-203.76395769972
0.61155862754321	-262.45968868810
0.61169550279557	-319.67586178043
0.61183237804793	-374.72377211861
0.61196925330029	-427.04709840325
0.61210612855265	-476.40030919633
0.61224300380501	-522.93744429497
0.61237987905737	-567.10180689910
0.61251675430973	-609.56244099450
0.61265362956209	-651.27310370178
0.61279050481445	-693.27080717680
0.61292738006681	-736.36787799263
0.61306425531917	-781.11708136762
0.61320113057153	-827.77382544783
0.61333800582389	-876.07194885761
0.61347488107625	-925.19360711757
0.61361175632861	-973.99438231902
0.61374863158097	-1021.1039853864
0.61388550683333	-1064.9970949895
0.61402238208569	-1104.2664862919
0.61415925733805	-1137.8793648456
0.61429613259041	-1165.2765542233
0.61443300784276	-1186.4050641760
0.61456988309512	-1201.7535811582
0.61470675834748	-1212.2972824483
0.61484363359984	-1219.3190742684
0.61498050885220	-1224.2648975907
0.61511738410456	-1228.5600632185
0.61525425935692	-1233.3993695438
0.61539113460928	-1239.6597670516
0.61552800986164	-1247.7875621991
0.61566488511400	-1257.7105211505
0.61580176036636	-1268.9116604758
0.61593863561872	-1280.5280122601
0.61607551087108	-1291.4559111643
0.61621238612344	-1300.4819569033
0.61634926137580	-1306.4119648930
0.61648613662816	-1308.2523529452
0.61662301188052	-1305.4193171708
0.61675988713288	-1297.7957709062
0.61689676238524	-1285.6887891692
0.61703363763760	-1269.8596581689
0.61717051288996	-1251.4710966939
0.61730738814232	-1231.9326845904
0.61744426339468	-1212.7416006375
0.61758113864704	-1195.2738012816
0.61771801389940	-1180.6227356315
0.61785488915176	-1169.4459758766
0.61799176440412	-1161.9087039936
0.61812863965648	-1157.7540841083
0.61826551490884	-1156.2384852614
0.61840239016120	-1156.2497712052
0.61853926541356	-1156.5913907839
0.61867614066592	-1156.0117061656
0.61881301591828	-1153.3159075799
0.61894989117064	-1147.5845847772
0.61908676642300	-1138.2370621754
0.61922364167536	-1125.0429850177
0.61936051692771	-1108.0607643349
0.61949739218007	-1087.6100567722
0.61963426743243	-1064.2759786215
0.61977114268479	-1038.7680094221
0.61990801793715	-1011.7806293577
0.62004489318951	-983.91752567147
0.62018176844187	-955.65978708856
0.62031864369423	-927.37017439206
0.62045551894659	-899.18561651774
0.62059239419895	-870.96012467167
0.62072926945131	-842.42226121566
0.62086614470367	-813.23617360830
0.62100301995603	-782.96996734441
0.62113989520839	-751.20676016215
0.62127677046075	-717.60439447892
0.62141364571311	-681.94196660102
0.62155052096547	-644.21958861912
0.62168739621783	-604.60062174177
0.62182427147019	-563.41007191382
0.62196114672255	-521.12618726083
0.62209802197491	-478.22617134685
0.62223489722727	-435.25038891283
0.62237177247963	-392.79928318640
0.62250864773199	-351.28901886973
0.62264552298435	-310.95099497578
0.62278239823671	-271.97210717551
0.62291927348907	-234.47852780744
0.62305614874143	-198.41791594646
0.62319302399379	-163.57831132012
0.62332989924615	-129.79019585204
0.62346677449851	-96.955077423392
0.62360364975087	-64.937944002477
0.62374052500323	-33.617315949618
0.62387740025559	-2.9969936625043
0.62401427550795	26.839978813033
0.62415115076031	55.838297261180
0.62428802601266	83.895422071773
0.62442490126502	110.88305465103
0.62456177651738	136.83154734713
0.62469865176974	161.89422690646
0.62483552702210	186.30500955009
0.62497240227446	210.44713487622
0.62510927752682	234.84278852063
0.62524615277918	260.11103034635
0.62538302803154	286.86028102517
0.62551990328390	315.62807541154
0.62565677853626	346.87263195051
0.62579365378862	380.81925157391
0.62593052904098	417.33682498991
0.62606740429334	455.99610976527
0.62620427954570	496.12760265262
0.62634115479806	536.75314514083
0.62647803005042	576.60662164405
0.62661490530278	614.29230686126
0.62675178055514	648.40245427155
0.62688865580750	677.68286157060
0.62702553105986	701.08189694030
0.62716240631222	717.71701032227
0.62729928156458	727.05427349192
0.62743615681694	728.89028890714
0.62757303206930	723.22020390621
0.62770990732166	710.31337576760
0.62784678257402	690.60746632741
0.62798365782638	664.54806304057
0.62812053307874	632.54344523923
0.62825740833110	594.95348195454
0.62839428358346	552.19151091329
0.62853115883582	504.62765702697
0.62866803408818	452.54349614443
0.62880490934054	396.42070560338
0.62894178459290	336.92285122295
0.62907865984526	274.73476871241
0.62921553509762	210.72712549914
0.62935241034997	146.01021911002
0.62948928560233	81.770684141250
0.62962616085469	19.217405225826
0.62976303610705	-40.421502257008
0.62989991135941	-95.962512443907
0.63003678661177	-146.32046565985
0.63017366186413	-190.55736536839
0.63031053711649	-227.87532571493
0.63044741236885	-257.58265590716
0.63058428762121	-279.15383108595
0.63072116287357	-292.21736695317
0.63085803812593	-296.52389378110
0.63099491337829	-291.98713771897
0.63113178863065	-278.63985576580
0.63126866388301	-256.66940631358
0.63140553913537	-226.49500170004
0.63154241438773	-188.72743590703
0.63167928964009	-144.10520894621
0.63181616489245	-93.454868032248
0.63195304014481	-37.781423269401
0.63208991539717	21.766373327920
0.63222679064953	84.086244082656
0.63236366590189	148.10977722267
0.63250054115425	212.83761530988
0.63263741640661	277.47003615231
0.63277429165897	341.47722217539
0.63291116691133	404.66918321835
0.63304804216369	467.17361523112
0.63318491741605	529.45666661537
0.63332179266841	592.29907502625
0.63345866792077	656.63951613482
0.63359554317313	723.56806538293
0.63373241842549	794.21664413740
0.63386929367785	869.46396496529
0.63400616893021	949.92965701607
0.63414304418257	1036.0740878098
0.63427991943492	1128.0334807042
0.63441679468728	1225.5732730947
0.63455366993964	1328.3075406912
0.63469054519200	1435.8162564169
0.63482742044436	1547.6213327280
0.63496429569672	1663.1755089610
0.63510117094908	1782.0285104535
0.63523804620144	1903.8713222040
0.63537492145380	2028.2585659728
0.63551179670616	2154.6065373120
0.63564867195852	2282.2605798480
0.63578554721088	2410.3038993827
0.63592242246324	2537.5262721585
0.63605929771560	2662.4180703549
0.63619617296796	2783.1921033370
0.63633304822032	2897.8650592962
0.63646992347268	3004.3150876146
0.63660679872504	3100.4829395313
0.63674367397740	3184.4250723495
0.63688054922976	3254.3650621574
0.63701742448212	3308.8637192716
0.63715429973448	3346.8186812032
0.63729117498684	3367.5493357110
0.63742805023920	3370.7758089615
0.63756492549156	3356.4939901352
0.63770180074392	3325.0339796104
0.63783867599628	3276.9146371373
0.63797555124864	3212.7679890624
0.63811242650100	3133.3879152339
0.63824930175336	3039.5135687381
0.63838617700572	2931.9055004662
0.63852305225808	2811.5762994774
0.63865992751044	2679.5888443054
0.63879680276280	2537.0479693157
0.63893367801516	2385.4325677860
0.63907055326752	2226.5727292105
0.63920742851987	2062.4823859736
0.63934430377223	1895.4387908635
0.63948117902459	1727.9903829368
0.63961805427695	1562.7582017813
0.63975492952931	1402.3016172358
0.63989180478167	1249.1775092138
0.64002868003403	1105.8724465803
0.64016555528639	974.50533306669
0.64030243053875	856.86146214886
0.64043930579111	754.59170041898
0.64057618104347	669.03932199270
0.64071305629583	601.13997921312
0.64084993154819	551.55969618360
0.64098680680055	520.71426304009
0.64112368205291	508.70146183821
0.64126055730527	515.22018821049
0.64139743255763	539.56848692408
0.64153430780999	580.70471341083
0.64167118306235	637.22496685360
0.64180805831471	707.33131841391
0.64194493356707	788.78999471172
0.64208180881943	878.97578108831
0.64221868407179	975.10086290744
0.64235555932415	1074.2091221498
0.64249243457651	1173.0520404835
0.64262930982887	1268.3906377206
0.64276618508123	1357.1924858445
0.64290306033359	1436.5028720730
0.64303993558595	1503.6492142645
0.64317681083831	1556.4313142872
0.64331368609067	1593.0433689876
0.64345056134303	1612.2257411210
0.64358743659539	1613.3614584230
0.64372431184775	1596.4207711024
0.64386118710011	1562.0260354920
0.64399806235247	1511.4015000652
0.64413493760483	1446.3724565919
0.64427181285718	1369.4323740624
0.64440868810954	1283.5417469000
0.64454556336190	1192.0088738075
0.64468243861426	1098.5256667129
0.64481931386662	1006.9913323089
0.64495618911898	921.27931684396
0.64509306437134	845.05716347630
0.64522993962370	781.60344578292
0.64536681487606	733.65676848886
0.64550369012842	703.25161834810
0.64564056538078	691.62418964934
0.64577744063314	699.09181255636
0.64591431588550	724.96288030793
0.64605119113786	767.74872317883
0.64618806639022	825.24163516486
0.64632494164258	894.46728225916
0.64646181689494	971.96012611088
0.64659869214730	1053.9780905711
0.64673556739966	1136.5952167127
0.64687244265202	1215.9109684185
0.64700931790438	1288.2891572489
0.64714619315674	1350.5289811207
0.64728306840910	1399.8884531033
0.64741994366146	1434.2609767274
0.64755681891382	1452.3639082079
0.64769369416618	1453.6656491458
0.64783056941854	1438.4593135525
0.64796744467090	1407.8601374822
0.64810431992326	1363.6232291125
0.64824119517562	1308.0877846762
0.64837807042798	1244.0407205333
0.64851494568034	1174.5795713672
0.64865182093270	1102.8941226181
0.64878869618506	1031.9318624301
0.64892557143742	964.36462485389
0.64906244668978	902.50546058399
0.64919932194213	847.99829271650
0.64933619719449	801.71449732833
0.64947307244685	763.84620232847
0.64960994769921	733.98054624353
0.64974682295157	711.02798495533
0.64988369820393	693.22351214982
0.65002057345629	678.45484963970
0.65015744870865	664.52728611972
0.65029432396101	649.14884150340
0.65043119921337	630.06421553942
0.65056807446573	605.38115097503
0.65070494971809	573.72080957698
0.65084182497045	534.23471324202
0.65097870022281	486.63249119097
0.65111557547517	431.27216549407
0.65125245072753	369.28677046449
0.65138932597989	302.43595375448
0.65152620123225	232.82468021959
0.65166307648461	162.91551292520
0.65179995173697	95.604939668128
0.65193682698933	33.919862378780
0.65207370224169	-19.399428667895
0.65221057749405	-61.850675195365
0.65234745274641	-91.161183167376
0.65248432799877	-105.63959459798
0.65262120325113	-104.20304354245
