#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.73502010517168	2354.4487541064
0.73515698042404	2200.0569069272
0.73529385567640	1971.5323013191
0.73543073092876	1695.0351012415
0.73556760618112	1411.5129659631
0.73570448143348	1183.0518947671
0.73584135668584	1088.4701209144
0.73597823193820	1168.4290861945
0.73611510719056	1376.9262288654
0.73625198244292	1640.3511662575
0.73638885769528	1909.3303281460
0.73652573294764	2157.7609988188
0.73666260820000	2372.8026623526
0.73679948345236	2548.5896955176
0.73693635870472	2682.4592292724
0.73707323395708	2773.4288012381
0.73721010920944	2821.8983644155
0.73734698446180	2829.3736548607
0.73748385971416	2798.9525428406
0.73762073496652	2736.2338815039
0.73775761021888	2649.6489928317
0.73789448547124	2550.7322446518
0.73803136072360	2453.6921313738
0.73816823597596	2373.7967942681
0.73830511122832	2325.6963999347
0.73844198648068	2321.7796267145
0.73857886173304	2371.4166720668
0.73871573698540	2481.9158997474
0.73885261223775	2659.1256686831
0.73898948749011	2905.9961147607
0.73912636274247	3219.7104580623
0.73926323799483	3588.9010329228
0.73940011324719	3992.8055357906
0.73953698849955	4403.1546658061
0.73967386375191	4787.5741013561
0.73981073900427	5113.5633710362
0.73994761425663	5352.6681858855
0.74008448950899	5483.9324103477
0.74022136476135	5496.5008680758
0.74035824001371	5391.2892129153
0.74049511526607	5181.0266975709
0.74063199051843	4888.9437954436
0.74076886577079	4546.5478139818
0.74090574102315	4190.3565812195
0.74104261627551	3857.8843911592
0.74117949152787	3583.7239517696
0.74131636678023	3396.1745801511
0.74145324203259	3314.4641222637
0.74159011728495	3347.2030236524
0.74172699253731	3492.1089724248
0.74186386778967	3736.4638596623
0.74200074304203	4058.8541443641
0.74213761829439	4431.8726347275
0.74227449354675	4824.9849938981
0.74241136879911	5207.9742148464
0.74254824405147	5553.9282804776
0.74268511930383	5841.1649919571
0.74282199455619	6054.9064525169
0.74295886980855	6187.7530192303
0.74309574506091	6238.9986613345
0.74323262031327	6213.8851756026
0.74336949556563	6122.0304936585
0.74350637081799	5975.4806672345
0.74364324607035	5787.3505385995
0.74378012132270	5570.3959244849
0.74391699657506	5335.8845607704
0.74405387182742	5093.1871574116
0.74419074707978	4849.5494874954
0.74432762233214	4610.1622825517
0.74446449758450	4378.5517150103
0.74460137283686	4157.1120959817
0.74473824808922	3947.5758322115
0.74487512334158	3751.3234175410
0.74501199859394	3569.6248071341
0.74514887384630	3403.6171316974
0.74528574909866	3254.2216209989
0.74542262435102	3121.8651098733
0.74555949960338	3006.0409963743
0.74569637485574	2905.3044377821
0.74583325010810	2817.2508763799
0.74597012536046	2738.6104265344
0.74610700061282	2666.1173199684
0.74624387586518	2597.6559343851
0.74638075111754	2533.4259352805
0.74651762636990	2476.9195005480
0.74665450162226	2434.8172571232
0.74679137687462	2415.2030184784
0.74692825212698	2424.1643309375
0.74706512737934	2461.9255287556
0.74720200263170	2520.6863415654
0.74733887788406	2585.6702144556
0.74747575313642	2638.8106952642
0.74761262838878	2663.1279478280
0.74774950364114	2646.3705270864
0.74788637889350	2583.6232739276
0.74802325414586	2478.6574075930
0.74816012939822	2344.0553317996
0.74829700465058	2200.1416445364
0.74843387990294	2071.8592809280
0.74857075515530	1983.0425028919
0.74870763040765	1948.5428340533
0.74884450566001	1968.2381254279
0.74898138091237	2028.4697415384
0.74911825616473	2109.6756716166
0.74925513141709	2194.1012288988
0.74939200666945	2269.6493422691
0.74952888192181	2330.3052797237
0.74966575717417	2374.9384694849
0.74980263242653	2405.3446543178
0.74993950767889	2424.4790761458
0.75007638293125	2435.1877693985
0.75021325818361	2439.2614334757
0.75035013343597	2437.0228580153
0.75048700868833	2427.3974395301
0.75062388394069	2408.3316821446
0.75076075919305	2377.3625906434
0.75089763444541	2332.1838428116
0.75103450969777	2271.2966314528
0.75117138495013	2194.4390979145
0.75130826020249	2102.6706061998
0.75144513545485	1998.2889226082
0.75158201070721	1884.5006740329
0.75171888595957	1765.0099019138
0.75185576121193	1643.5202875939
0.75199263646429	1523.3865707177
0.75212951171665	1407.4300742211
0.75226638696901	1297.6383694250
0.75240326222137	1195.6168321018
0.75254013747373	1103.2592225023
0.75267701272609	1022.9063502288
0.75281388797845	957.78044452816
0.75295076323081	911.62508119983
0.75308763848317	886.87192785578
0.75322451373553	882.39749270994
0.75336138898789	892.36186673023
0.75349826424025	907.32401221326
0.75363513949261	916.66365072010
0.75377201474496	911.33630586506
0.75390888999732	885.97089730354
0.75404576524968	840.11404042919
0.75418264050204	779.33296687629
0.75431951575440	715.77154179606
0.75445639100676	667.81898373191
0.75459326625912	656.48319170749
0.75473014151148	696.12490285897
0.75486701676384	787.37448186217
0.75500389201620	921.80680504117
0.75514076726856	1090.7287958275
0.75527764252092	1288.3165401776
0.75541451777328	1510.0846329696
0.75555139302564	1750.5181041151
0.75568826827800	2002.1082904117
0.75582514353036	2255.5921284699
0.75596201878272	2500.8277963281
0.75609889403508	2728.2960236019
0.75623576928744	2930.4336383955
0.75637264453980	3102.3160541767
0.75650951979216	3242.0166750117
0.75664639504452	3350.5435130748
0.75678327029688	3431.1272570527
0.75692014554924	3488.2768974471
0.75705702080160	3526.9751585042
0.75719389605396	3551.8115456500
0.75733077130632	3566.2581374889
0.75746764655868	3572.4765787360
0.75760452181104	3571.2224717848
0.75774139706340	3561.9154357213
0.75787827231576	3543.0818412418
0.75801514756812	3512.7265169247
0.75815202282048	3468.8255261918
0.75828889807284	3409.7896392054
0.75842577332520	3334.6579177375
0.75856264857756	3243.4420416195
0.75869952382991	3137.1516873142
0.75883639908227	3017.3478627862
0.75897327433463	2885.9031270705
0.75911014958699	2744.8420400939
0.75924702483935	2595.9303987262
0.75938390009171	2440.5255524290
0.75952077534407	2280.0334537596
0.75965765059643	2116.3046772453
0.75979452584879	1951.9243447638
0.75993140110115	1790.6988221889
0.76006827635351	1637.5981445039
0.76020515160587	1498.1671248318
0.76034202685823	1377.8675342520
0.76047890211059	1281.1054239000
0.76061577736295	1210.6141674841
0.76075265261531	1167.7394917376
0.76088952786767	1153.2110850165
0.76102640312003	1167.5900191278
0.76116327837239	1210.5684632219
0.76130015362475	1279.4306714327
0.76143702887711	1367.8383569405
0.76157390412947	1466.0911013313
0.76171077938183	1562.6120544588
0.76184765463419	1645.7848909087
0.76198452988655	1705.6862431408
0.76212140513891	1735.1822092336
0.76225828039127	1730.6545116628
0.76239515564363	1692.3125345925
0.76253203089599	1623.4692637101
0.76266890614835	1529.8472301199
0.76280578140071	1419.0718640828
0.76294265665307	1299.2848524836
0.76307953190543	1178.1257713536
0.76321640715779	1062.4589861050
0.76335328241015	957.61413145046
0.76349015766251	866.90339216657
0.76362703291487	791.71888733934
0.76376390816722	731.41571436405
0.76390078341958	683.40659040393
0.76403765867194	643.76424779133
0.76417453392430	608.16055650608
0.76431140917666	572.82861291294
0.76444828442902	535.12365603617
0.76458515968138	493.69086122580
0.76472203493374	448.46465718551
0.76485891018610	400.43171088246
0.76499578543846	351.02705909755
0.76513266069082	301.84106464065
0.76526953594318	254.79077755482
0.76540641119554	212.21081959440
0.76554328644790	177.44105462852
0.76568016170026	155.61384241839
0.76581703695262	152.22096973308
0.76595391220498	168.56252349874
0.76609078745734	200.18855344432
0.76622766270970	241.34230885340
0.76636453796206	287.97046754940
0.76650141321442	337.58045416614
0.76663828846678	388.45392616524
0.76677516371914	439.28417663337
0.76691203897150	489.20405409310
0.76704891422386	537.57169718956
0.76718578947622	583.85887829767
0.76732266472858	627.65589853054
0.76745953998094	668.44751635057
0.76759641523330	705.56447663402
0.76773329048566	738.09447568064
0.76787016573802	764.77130856627
0.76800704099038	784.08769610494
0.76814391624274	794.46546187886
0.76828079149510	794.41479845217
0.76841766674746	782.56278604793
0.76855454199982	757.84738858220
0.76869141725217	719.70563296799
0.76882829250453	668.07594439235
0.76896516775689	603.58220658002
0.76910204300925	527.47097497603
0.76923891826161	441.49293376552
0.76937579351397	348.00672836707
0.76951266876633	250.10239374961
0.76964954401869	153.85990246512
0.76978641927105	87.562800270273
0.76992329452341	130.37027257559
0.77006016977577	233.15530978653
0.77019704502813	351.81483007261
0.77033392028049	481.30065387998
0.77047079553285	622.42189171735
0.77060767078521	776.82621676504
0.77074454603757	945.68428780865
0.77088142128993	1128.9999005760
0.77101829654229	1325.3560671998
0.77115517179465	1531.8425235193
0.77129204704701	1744.2758542491
0.77142892229937	1957.5950982854
0.77156579755173	2166.3740450947
0.77170267280409	2365.3083376660
0.77183954805645	2549.6122656769
0.77197642330881	2715.5174932389
0.77211329856117	2860.2955447493
0.77225017381353	2982.1580851982
0.77238704906589	3080.3190186185
0.77252392431825	3154.4970248374
0.77266079957061	3204.7489123137
0.77279767482297	3231.2866571043
0.77293455007533	3233.7741403527
0.77307142532769	3211.8025105516
0.77320830058005	3165.2602207829
0.77334517583241	3093.7887715768
0.77348205108477	2997.4034235062
0.77361892633712	2877.1043542311
0.77375580158948	2734.5238258413
0.77389267684184	2572.0920910823
0.77402955209420	2393.1686157983
0.77416642734656	2201.6594101534
0.77430330259892	2001.7976396729
0.77444017785128	1797.8578865059
0.77457705310364	1593.9247742349
0.77471392835600	1393.8705155050
0.77485080360836	1201.2192821482
0.77498767886072	1019.5331083496
0.77512455411308	853.35055931172
0.77526142936544	709.27974342976
0.77539830461780	597.91739752540
0.77553517987016	533.94764382612
0.77567205512252	528.37896189312
0.77580893037488	576.82863785320
0.77594580562724	661.53011709036
0.77608268087960	764.17203156718
0.77621955613196	871.83345792536
0.77635643138432	976.19932822952
0.77649330663668	1071.8708324847
0.77663018188904	1155.1784178592
0.77676705714140	1223.8546025464
0.77690393239376	1276.7812075230
0.77704080764612	1313.6047301909
0.77717768289848	1334.8094272766
0.77731455815084	1341.4055187217
0.77745143340320	1334.7096292120
0.77758830865556	1316.3941540126
0.77772518390792	1288.0076336256
0.77786205916028	1251.0775844661
0.77799893441264	1207.2734395392
0.77813580966500	1157.9253500555
0.77827268491736	1104.1861381851
0.77840956016972	1047.1304073039
0.77854643542208	987.30872461076
0.77868331067443	924.82183702160
0.77882018592679	859.46945423879
0.77895706117915	790.52512829591
0.77909393643151	716.97796423468
0.77923081168387	638.09184782554
0.77936768693623	553.72649663699
0.77950456218859	465.56815481982
0.77964143744095	380.20547830658
0.77977831269331	314.86730711336
0.77991518794567	301.87853990508
0.78005206319803	362.53629396206
0.78018893845039	478.56923917174
0.78032581370275	623.73085429702
0.78046268895511	781.72138260020
0.78059956420747	942.58597033221
0.78073643945983	1099.5409278373
0.78087331471219	1247.7527616804
0.78101018996455	1384.0497656304
0.78114706521691	1506.7718123369
0.78128394046927	1615.6210103329
0.78142081572163	1711.6144328319
0.78155769097399	1796.6315746289
0.78169456622635	1872.7551553719
0.78183144147871	1942.0532797913
0.78196831673107	2006.3017957056
0.78210519198343	2066.3544631921
0.78224206723579	2122.1683182137
0.78237894248815	2173.0887200841
0.78251581774051	2217.6929156364
0.78265269299287	2254.1979080413
0.78278956824523	2280.9468272340
0.78292644349759	2296.5083929074
0.78306331874995	2300.1385123530
0.78320019400231	2291.8475667879
0.78333706925467	2272.2584885790
0.78347394450703	2242.7924306561
0.78361081975938	2205.3934938490
0.78374769501174	2162.2524790564
0.78388457026410	2115.6536748988
0.78402144551646	2067.6333620252
0.78415832076882	2019.9367552853
0.78429519602118	1973.9183644373
0.78443207127354	1930.3725860140
0.78456894652590	1889.5994218017
0.78470582177826	1851.4354772055
0.78484269703062	1815.3516382270
0.78497957228298	1780.5474417531
0.78511644753534	1746.0297288627
0.78525332278770	1710.7816967629
0.78539019804006	1673.8749229637
0.78552707329242	1634.5949738030
0.78566394854478	1592.5435711432
0.78580082379714	1547.7498432915
0.78593769904950	1500.7193639397
0.78607457430186	1452.3067308819
0.78621144955422	1403.5745353493
0.78634832480658	1355.4853963545
0.78648520005894	1308.6960971909
0.78662207531130	1263.4484859738
0.78675895056366	1219.2763602777
0.78689582581602	1175.2251628149
0.78703270106838	1130.1926438916
0.78716957632074	1083.1707619507
0.78730645157310	1033.9633913448
0.78744332682546	983.64688114351
0.78758020207782	934.94220052961
0.78771707733018	892.76736429987
0.78785395258254	863.97173597904
0.78799082783490	855.87248461283
0.78812770308726	873.74557264001
0.78826457833962	918.22859190640
0.78840145359198	984.56327465656
0.78853832884433	1064.3986858254
0.78867520409669	1148.4112569270
0.78881207934905	1228.2971408996
0.78894895460141	1297.9345285854
0.78908582985377	1353.7329475617
0.78922270510613	1394.6865377737
0.78935958035849	1422.0894994648
0.78949645561085	1438.8958695697
0.78963333086321	1449.0621750489
0.78977020611557	1456.5240948504
0.78990708136793	1464.5375297771
0.79004395662029	1475.5590174491
0.79018083187265	1490.7115285128
0.79031770712501	1509.8774795230
0.79045458237737	1532.3113126596
0.79059145762973	1556.8019618653
0.79072833288209	1582.0220876453
0.79086520813445	1606.7407194807
0.79100208338681	1630.0417963498
0.79113895863917	1651.7176083698
0.79127583389153	1671.9519196782
0.79141270914389	1691.1724850585
0.79154958439625	1710.1544080747
0.79168645964861	1729.3335948274
0.79182333490097	1748.4506301806
0.79196021015333	1766.6442212589
0.79209708540569	1782.0858243835
0.79223396065805	1792.1210814515
0.79237083591041	1793.8502130379
0.79250771116277	1784.3982228605
0.79264458641513	1761.4596996492
0.79278146166749	1723.8717228922
0.79291833691985	1671.8414213490
0.79305521217221	1607.1797519766
0.79319208742457	1533.1716347468
0.79332896267693	1454.1271181663
0.79346583792929	1374.9300491954
0.79360271318164	1300.1820314120
0.79373958843400	1233.3137526193
0.79387646368636	1176.1741435816
0.79401333893872	1128.7517189602
0.79415021419108	1089.2148383073
0.79428708944344	1054.6935277851
0.79442396469580	1022.1453781571
0.79456083994816	988.71566793557
0.79469771520052	952.08568744444
0.79483459045288	910.81787976927
0.79497146570524	864.32843320604
0.79510834095760	813.04248883103
0.79524521620996	758.88311718596
0.79538209146232	705.60337412658
0.79551896671468	659.19839277145
0.79565584196704	627.71145535888
0.79579271721940	618.74098811118
0.79592959247176	635.54827915074
