#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.77977831269331	2962.4398840102
0.77991518794567	3256.6065295691
0.78005206319803	3539.3835036824
0.78018893845039	3801.0282594914
0.78032581370275	4032.9947217082
0.78046268895511	4227.9934124515
0.78059956420747	4379.8868128048
0.78073643945983	4483.5251255349
0.78087331471219	4534.9505172674
0.78101018996455	4531.3645531037
0.78114706521691	4471.2333556798
0.78128394046927	4354.7351401941
0.78142081572163	4183.6441612816
0.78155769097399	3961.3522565873
0.78169456622635	3693.0228568137
0.78183144147871	3385.0271258800
0.78196831673107	3044.3395106931
0.78210519198343	2678.1195990175
0.78224206723579	2293.2745320298
0.78237894248815	1896.6066148323
0.78251581774051	1496.4551510467
0.78265269299287	1108.6463846999
0.78278956824523	779.12443942511
0.78292644349759	646.66407452909
0.78306331874995	845.33844823944
0.78320019400231	1246.6775499123
0.78333706925467	1730.4670179070
0.78347394450703	2254.4060598228
0.78361081975938	2800.3546713535
0.78374769501174	3355.9774733699
0.78388457026410	3910.4641248836
0.78402144551646	4453.8768896309
0.78415832076882	4977.1354174890
0.78429519602118	5472.7650032844
0.78443207127354	5935.5474932779
0.78456894652590	6362.3745797498
0.78470582177826	6751.9860964346
0.78484269703062	7104.6341441811
0.78497957228298	7421.2127947578
0.78511644753534	7702.1160157931
0.78525332278770	7946.5053929159
0.78539019804006	8151.8371116366
0.78552707329242	8313.3489387754
0.78566394854478	8424.1916879934
0.78580082379714	8476.0363843517
0.78593769904950	8459.5095931574
0.78607457430186	8365.1165237921
0.78621144955422	8184.2385164554
0.78634832480658	7909.5783678519
0.78648520005894	7535.7900365903
0.78662207531130	7059.8276015772
0.78675895056366	6480.8195742731
0.78689582581602	5800.3799033800
0.78703270106838	5023.0559597579
0.78716957632074	4157.9417417395
0.78730645157310	3224.6229394468
0.78744332682546	2275.2464111805
0.78758020207782	1500.4869716915
0.78771707733018	1491.4314488442
0.78785395258254	2371.2329990119
0.78799082783490	3582.7469129649
0.78812770308726	4903.3968144632
0.78826457833962	6256.6326746444
0.78840145359198	7596.8150441027
0.78853832884433	8885.8364503892
0.78867520409669	10088.276258284
0.78881207934905	11170.802629707
0.78894895460141	12103.086963163
0.78908582985377	12859.003364589
0.78922270510613	13417.564208389
0.78935958035849	13763.660884846
0.78949645561085	13888.522137111
0.78963333086321	13789.586560766
0.78977020611557	13470.139922599
0.78990708136793	12938.939303809
0.79004395662029	12209.361503403
0.79018083187265	11298.666350271
0.79031770712501	10227.700303917
0.79045458237737	9020.3170893850
0.79059145762973	7702.9101401953
0.79072833288209	6304.6011558051
0.79086520813445	4858.2080663057
0.79100208338681	3404.4334593186
0.79113895863917	2015.7193491577
0.79127583389153	1010.7431553313
0.79141270914389	1460.8574976843
0.79154958439625	2604.6342022569
0.79168645964861	3760.1929461642
0.79182333490097	4819.9474416436
0.79196021015333	5748.7601346797
0.79209708540569	6527.5140689158
0.79223396065805	7144.0019954848
0.79237083591041	7590.4646821889
0.79250771116277	7862.6828671781
0.79264458641513	7959.4188540984
0.79278146166749	7882.2078972229
0.79291833691985	7635.5168565730
0.79305521217221	7226.9301224717
0.79319208742457	6667.8030788390
0.79332896267693	5974.4208097770
0.79346583792929	5169.7059625578
0.79360271318164	4287.3638413600
0.79373958843400	3382.0696932449
0.79387646368636	2557.4333462268
0.79401333893872	2030.6473176803
0.79415021419108	2087.1219933183
0.79428708944344	2665.4909004552
0.79442396469580	3455.6320936771
0.79456083994816	4264.2722967895
0.79469771520052	4997.6752678794
0.79483459045288	5603.3345946659
0.79497146570524	6047.7170030436
0.79510834095760	6309.5252094169
0.79524521620996	6377.5419455077
0.79538209146232	6250.2235401581
0.79551896671468	5936.3935679976
0.79565584196704	5455.9462058973
0.79579271721940	4841.9305712511
0.79592959247176	4145.1874716244
0.79606646772412	3443.6912120054
0.79620334297648	2859.8323393101
0.79634021822884	2561.8975942530
0.79647709348120	2661.9722140065
0.79661396873356	3077.0814415273
0.79675084398592	3624.5901201164
0.79688771923828	4163.3227034887
0.79702459449064	4608.9510379011
0.79716146974300	4913.2226372176
0.79729834499536	5050.0043183635
0.79743522024772	5008.4959287629
0.79757209550008	4789.8074831352
0.79770897075244	4404.8010426564
0.79784584600480	3872.6952579315
0.79798272125716	3220.1690793662
0.79811959650952	2482.4331502830
0.79825647176188	1711.4434506017
0.79839334701424	1023.8892349684
0.79853022226659	822.39891067863
0.79866709751895	1314.5961663814
0.79880397277131	1973.7401320744
0.79894084802367	2587.9680411617
0.79907772327603	3091.4056681847
0.79921459852839	3449.0338538569
0.79935147378075	3638.1440719827
0.79948834903311	3645.1478132478
0.79962522428547	3465.0573039720
0.79976209953783	3101.8015086917
0.79989897479019	2569.6857887057
0.80003585004255	1897.4761894291
0.80017272529491	1153.7867856269
0.80030960054727	683.41098728297
0.80044647579963	1231.3071629227
0.80058335105199	2175.8018738212
0.80072022630435	3174.1134192096
0.80085710155671	4145.9812018144
0.80099397680907	5046.6262408880
0.80113085206143	5842.0202964743
0.80126772731379	6505.3239873511
0.80140460256615	7016.4123909694
0.80154147781851	7362.1474355320
0.80167835307087	7536.7087118400
0.80181522832323	7541.5219820268
0.80195210357559	7385.0804344040
0.80208897882795	7082.6938484295
0.80222585408031	6655.6655993269
0.80236272933267	6130.1448505747
0.80249960458503	5535.8985102467
0.80263647983739	4904.6533011299
0.80277335508975	4268.1341065785
0.80291023034211	3656.1316182679
0.80304710559447	3094.6708580579
0.80318398084683	2604.1860607684
0.80332085609919	2198.1930109819
0.80345773135154	1883.1351838702
0.80359460660390	1659.2631467854
0.80373148185626	1522.4717213751
0.80386835710862	1465.5798071098
0.80400523236098	1477.3183688575
0.80414210761334	1540.8512258798
0.80427898286570	1633.9996635638
0.80441585811806	1731.3790011208
0.80455273337042	1807.4795071684
0.80468960862278	1838.6107868225
0.80482648387514	1804.2102422594
0.80496335912750	1688.4506892969
0.80510023437986	1480.8482944964
0.80523710963222	1176.9648476115
0.80537398488458	780.91405963013
0.80551086013694	325.42101515879
0.80564773538930	363.51951275014
0.80578461064166	957.61766252319
0.80592148589402	1614.6277924902
0.80605836114638	2285.5179325583
0.80619523639874	2939.3884410973
0.80633211165110	3547.5050975934
0.80646898690346	4083.4102078464
0.80660586215582	4524.3388724590
0.80674273740818	4852.3361462134
0.80687961266054	5055.4228876656
0.80701648791290	5128.3556127032
0.80715336316526	5072.6956766243
0.80729023841762	4896.8662649979
0.80742711366998	4615.7388131973
0.80756398892234	4249.7996028000
0.80770086417470	3824.4083209243
0.80783773942706	3368.7737355488
0.80797461467942	2914.6979024011
0.80811148993178	2494.7222898115
0.80824836518414	2138.5307288300
0.80838524043650	1866.1604997404
0.80852211568885	1678.8721431542
0.80865899094121	1555.3663959640
0.80879586619357	1460.2369198186
0.80893274144593	1359.2412247272
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=4)"
#----------------------------------------------------
0.00000000000000	0.00000000000000
0.00013726405713303	0.00000000000000
0.00027452811426606	0.00000000000000
0.00041179217139908	0.00000000000000
0.00054905622853211	0.00000000000000
0.00068632028566514	0.00000000000000
0.00082358434279817	0.00000000000000
0.00096084839993120	0.00000000000000
0.0010981124570642	0.00000000000000
0.0012353765141973	0.00000000000000
0.0013726405713303	0.00000000000000
0.0015099046284633	0.00000000000000
0.0016471686855963	0.00000000000000
0.0017844327427294	0.00000000000000
0.0019216967998624	0.00000000000000
0.0020589608569954	0.00000000000000
0.0021962249141284	0.00000000000000
0.0023334889712615	0.00000000000000
0.0024707530283945	0.00000000000000
0.0026080170855275	0.00000000000000
0.0027452811426606	0.00000000000000
0.0028825451997936	0.00000000000000
0.0030198092569266	0.00000000000000
0.0031570733140596	0.00000000000000
0.0032943373711927	0.00000000000000
0.0034316014283257	0.00000000000000
0.0035688654854587	0.00000000000000
0.0037061295425918	0.00000000000000
0.0038433935997248	0.00000000000000
0.0039806576568578	0.00000000000000
0.0041179217139908	0.00000000000000
0.0042551857711239	0.00000000000000
0.0043924498282569	0.00000000000000
0.0045297138853899	0.00000000000000
0.0046669779425229	0.00000000000000
0.0048042419996560	0.00000000000000
0.0049415060567890	0.00000000000000
0.0050787701139220	0.00000000000000
0.0052160341710551	0.00000000000000
0.0053532982281881	0.00000000000000
0.0054905622853211	0.00000000000000
0.0056278263424541	0.00000000000000
0.0057650903995872	0.00000000000000
0.0059023544567202	0.00000000000000
0.0060396185138532	0.00000000000000
0.0061768825709863	0.00000000000000
0.0063141466281193	0.00000000000000
0.0064514106852523	0.00000000000000
0.0065886747423853	0.00000000000000
0.0067259387995184	0.00000000000000
0.0068632028566514	0.00000000000000
0.0070004669137844	0.00000000000000
0.0071377309709175	0.00000000000000
0.0072749950280505	0.00000000000000
0.0074122590851835	0.00000000000000
0.0075495231423165	0.00000000000000
0.0076867871994496	0.00000000000000
0.0078240512565826	0.00000000000000
0.0079613153137156	0.00000000000000
0.0080985793708486	0.00000000000000
0.0082358434279817	0.00000000000000
0.0083731074851147	0.00000000000000
0.0085103715422477	0.00000000000000
0.0086476355993808	0.00000000000000
0.0087848996565138	0.00000000000000
0.0089221637136468	0.00000000000000
0.0090594277707798	0.00000000000000
0.0091966918279129	0.00000000000000
0.0093339558850459	0.00000000000000
0.0094712199421789	0.00000000000000
0.0096084839993119	0.00000000000000
0.0097457480564450	0.00000000000000
0.0098830121135780	0.00000000000000
0.010020276170711	0.00000000000000
0.010157540227844	0.00000000000000
0.010294804284977	0.00000000000000
0.010432068342110	0.00000000000000
0.010569332399243	0.00000000000000
0.010706596456376	0.00000000000000
0.010843860513509	0.00000000000000
0.010981124570642	0.00000000000000
0.011118388627775	0.00000000000000
0.011255652684908	0.00000000000000
0.011392916742041	0.00000000000000
0.011530180799174	0.00000000000000
0.011667444856307	0.00000000000000
0.011804708913440	0.00000000000000
0.011941972970573	0.00000000000000
0.012079237027706	0.00000000000000
0.012216501084839	0.00000000000000
0.012353765141972	0.00000000000000
0.012491029199106	0.00000000000000
0.012628293256239	0.00000000000000
0.012765557313372	0.00000000000000
0.012902821370505	0.00000000000000
0.013040085427638	0.00000000000000
0.013177349484771	0.00000000000000
0.013314613541904	0.00000000000000
0.013451877599037	0.00000000000000
0.013589141656170	0.00000000000000
0.013726405713303	0.00000000000000
0.013863669770436	0.00000000000000
0.014000933827569	0.00000000000000
0.014138197884702	0.00000000000000
0.014275461941835	0.00000000000000
0.014412725998968	0.00000000000000
0.014549990056101	0.00000000000000
0.014687254113234	0.00000000000000
0.014824518170367	0.00000000000000
0.014961782227500	0.00000000000000
0.015099046284633	0.00000000000000
0.015236310341766	0.00000000000000
0.015373574398899	0.00000000000000
0.015510838456032	0.00000000000000
0.015648102513165	0.00000000000000
0.015785366570298	0.00000000000000
0.015922630627431	0.00000000000000
0.016059894684564	0.00000000000000
0.016197158741697	0.00000000000000
0.016334422798830	0.00000000000000
0.016471686855963	0.00000000000000
0.016608950913096	0.00000000000000
0.016746214970229	0.00000000000000
0.016883479027362	0.00000000000000
0.017020743084495	0.00000000000000
0.017158007141628	0.00000000000000
0.017295271198761	0.00000000000000
0.017432535255895	0.00000000000000
0.017569799313028	0.00000000000000
0.017707063370161	0.00000000000000
0.017844327427294	0.00000000000000
0.017981591484427	0.00000000000000
0.018118855541560	0.00000000000000
0.018256119598693	0.00000000000000
0.018393383655826	0.00000000000000
0.018530647712959	0.00000000000000
0.018667911770092	0.00000000000000
0.018805175827225	0.00000000000000
0.018942439884358	0.00000000000000
0.019079703941491	0.00000000000000
0.019216967998624	0.00000000000000
0.019354232055757	0.00000000000000
0.019491496112890	0.00000000000000
0.019628760170023	0.00000000000000
0.019766024227156	0.00000000000000
0.019903288284289	0.00000000000000
0.020040552341422	0.00000000000000
0.020177816398555	0.00000000000000
0.020315080455688	0.00000000000000
0.020452344512821	0.00000000000000
0.020589608569954	0.00000000000000
0.020726872627087	0.00000000000000
0.020864136684220	0.00000000000000
0.021001400741353	0.00000000000000
0.021138664798486	0.00000000000000
0.021275928855619	0.00000000000000
0.021413192912752	0.00000000000000
0.021550456969885	0.00000000000000
0.021687721027018	0.00000000000000
0.021824985084151	0.00000000000000
0.021962249141284	0.00000000000000
0.022099513198418	0.00000000000000
0.022236777255551	0.00000000000000
0.022374041312684	0.00000000000000
0.022511305369817	0.00000000000000
0.022648569426950	0.00000000000000
0.022785833484083	0.00000000000000
0.022923097541216	0.00000000000000
0.023060361598349	0.00000000000000
0.023197625655482	0.00000000000000
0.023334889712615	0.00000000000000
0.023472153769748	0.00000000000000
0.023609417826881	0.00000000000000
0.023746681884014	0.00000000000000
0.023883945941147	0.00000000000000
0.024021209998280	0.00000000000000
0.024158474055413	0.00000000000000
0.024295738112546	0.00000000000000
0.024433002169679	0.00000000000000
0.024570266226812	0.00000000000000
0.024707530283945	0.00000000000000
0.024844794341078	0.00000000000000
0.024982058398211	0.00000000000000
0.025119322455344	0.00000000000000
0.025256586512477	0.00000000000000
0.025393850569610	0.00000000000000
0.025531114626743	0.00000000000000
0.025668378683876	0.00000000000000
0.025805642741009	0.00000000000000
0.025942906798142	0.00000000000000
0.026080170855275	0.00000000000000
0.026217434912408	0.00000000000000
0.026354698969541	0.00000000000000
0.026491963026674	0.00000000000000
0.026629227083807	0.00000000000000
0.026766491140940	0.00000000000000
0.026903755198074	0.00000000000000
0.027041019255207	0.00000000000000
0.027178283312340	0.00000000000000
0.027315547369473	0.00000000000000
0.027452811426606	0.00000000000000
0.027590075483739	0.00000000000000
0.027727339540872	0.00000000000000
0.027864603598005	0.00000000000000
0.028001867655138	0.00000000000000
0.028139131712271	0.00000000000000
0.028276395769404	0.00000000000000
0.028413659826537	0.00000000000000
0.028550923883670	0.00000000000000
0.028688187940803	0.00000000000000
0.028825451997936	0.00000000000000
