#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.028688187940803	0.00000000000000
0.028825451997936	0.00000000000000
0.028962716055069	0.00000000000000
0.029099980112202	0.00000000000000
0.029237244169335	0.00000000000000
0.029374508226468	0.00000000000000
0.029511772283601	0.00000000000000
0.029649036340734	0.00000000000000
0.029786300397867	0.00000000000000
0.029923564455000	0.00000000000000
0.030060828512133	0.00000000000000
0.030198092569266	0.00000000000000
0.030335356626399	0.00000000000000
0.030472620683532	0.00000000000000
0.030609884740665	0.00000000000000
0.030747148797798	0.00000000000000
0.030884412854931	0.00000000000000
0.031021676912064	0.00000000000000
0.031158940969197	0.00000000000000
0.031296205026330	0.00000000000000
0.031433469083463	0.00000000000000
0.031570733140597	0.00000000000000
0.031707997197730	0.00000000000000
0.031845261254863	0.00000000000000
0.031982525311996	0.00000000000000
0.032119789369129	0.00000000000000
0.032257053426262	0.00000000000000
0.032394317483395	0.00000000000000
0.032531581540528	0.00000000000000
0.032668845597661	0.00000000000000
0.032806109654794	0.00000000000000
0.032943373711927	0.00000000000000
0.033080637769060	0.00000000000000
0.033217901826193	0.00000000000000
0.033355165883326	0.00000000000000
0.033492429940459	0.00000000000000
0.033629693997592	0.00000000000000
0.033766958054725	0.00000000000000
0.033904222111858	0.00000000000000
0.034041486168991	0.00000000000000
0.034178750226124	0.00000000000000
0.034316014283257	0.00000000000000
0.034453278340390	0.00000000000000
0.034590542397523	0.00000000000000
0.034727806454656	0.00000000000000
0.034865070511789	0.00000000000000
0.035002334568922	0.00000000000000
0.035139598626055	0.00000000000000
0.035276862683188	0.00000000000000
0.035414126740321	0.00000000000000
0.035551390797454	0.00000000000000
0.035688654854587	0.00000000000000
0.035825918911720	0.00000000000000
0.035963182968853	0.00000000000000
0.036100447025986	0.00000000000000
0.036237711083119	0.00000000000000
0.036374975140252	0.00000000000000
0.036512239197385	0.00000000000000
0.036649503254518	0.00000000000000
0.036786767311651	0.00000000000000
0.036924031368784	0.00000000000000
0.037061295425918	0.00000000000000
0.037198559483051	0.00000000000000
0.037335823540184	0.00000000000000
0.037473087597317	0.00000000000000
0.037610351654450	0.00000000000000
0.037747615711583	0.00000000000000
0.037884879768716	0.00000000000000
0.038022143825849	0.00000000000000
0.038159407882982	0.00000000000000
0.038296671940115	0.00000000000000
0.038433935997248	0.00000000000000
0.038571200054381	0.00000000000000
0.038708464111514	0.00000000000000
0.038845728168647	0.00000000000000
0.038982992225780	0.00000000000000
0.039120256282913	0.00000000000000
0.039257520340046	0.00000000000000
0.039394784397179	0.00000000000000
0.039532048454312	0.00000000000000
0.039669312511445	0.00000000000000
0.039806576568578	0.00000000000000
0.039943840625711	0.00000000000000
0.040081104682844	0.00000000000000
0.040218368739977	0.00000000000000
0.040355632797110	0.00000000000000
0.040492896854243	0.00000000000000
0.040630160911376	0.00000000000000
0.040767424968509	0.00000000000000
0.040904689025642	0.00000000000000
0.041041953082775	0.00000000000000
0.041179217139908	0.00000000000000
0.041316481197041	0.00000000000000
0.041453745254174	0.00000000000000
0.041591009311307	0.00000000000000
0.041728273368440	0.00000000000000
0.041865537425573	0.00000000000000
0.042002801482706	0.00000000000000
0.042140065539839	0.00000000000000
0.042277329596972	0.00000000000000
0.042414593654106	0.00000000000000
0.042551857711239	0.00000000000000
0.042689121768372	0.00000000000000
0.042826385825505	0.00000000000000
0.042963649882638	0.00000000000000
0.043100913939771	0.00000000000000
0.043238177996904	0.00000000000000
0.043375442054037	0.00000000000000
0.043512706111170	0.00000000000000
0.043649970168303	0.00000000000000
0.043787234225436	0.00000000000000
0.043924498282569	0.00000000000000
0.044061762339702	0.00000000000000
0.044199026396835	0.00000000000000
0.044336290453968	0.00000000000000
0.044473554511101	0.00000000000000
0.044610818568234	0.00000000000000
0.044748082625367	0.00000000000000
0.044885346682500	0.00000000000000
0.045022610739633	0.00000000000000
0.045159874796766	0.00000000000000
0.045297138853899	0.00000000000000
0.045434402911032	0.00000000000000
0.045571666968165	0.00000000000000
0.045708931025298	0.00000000000000
0.045846195082431	0.00000000000000
0.045983459139564	0.00000000000000
0.046120723196697	0.00000000000000
0.046257987253830	0.00000000000000
0.046395251310963	0.00000000000000
0.046532515368096	0.00000000000000
0.046669779425229	0.00000000000000
0.046807043482362	0.00000000000000
0.046944307539495	0.00000000000000
0.047081571596628	0.00000000000000
0.047218835653761	0.00000000000000
0.047356099710894	0.00000000000000
0.047493363768027	0.00000000000000
0.047630627825160	0.00000000000000
0.047767891882294	0.00000000000000
0.047905155939427	0.00000000000000
0.048042419996560	0.00000000000000
0.048179684053693	0.00000000000000
0.048316948110826	0.00000000000000
0.048454212167959	0.00000000000000
0.048591476225092	0.00000000000000
0.048728740282225	0.00000000000000
0.048866004339358	0.00000000000000
0.049003268396491	0.00000000000000
0.049140532453624	0.00000000000000
0.049277796510757	0.00000000000000
0.049415060567890	0.00000000000000
0.049552324625023	0.00000000000000
0.049689588682156	0.00000000000000
0.049826852739289	0.00000000000000
0.049964116796422	0.00000000000000
0.050101380853555	0.00000000000000
0.050238644910688	0.00000000000000
0.050375908967821	0.00000000000000
0.050513173024954	0.00000000000000
0.050650437082087	0.00000000000000
0.050787701139220	0.00000000000000
0.050924965196353	0.00000000000000
0.051062229253486	0.00000000000000
0.051199493310619	0.00000000000000
0.051336757367752	0.00000000000000
0.051474021424885	0.00000000000000
0.051611285482018	0.00000000000000
0.051748549539151	0.00000000000000
0.051885813596284	0.00000000000000
0.052023077653417	0.00000000000000
0.052160341710550	0.00000000000000
0.052297605767683	0.00000000000000
0.052434869824816	0.00000000000000
0.052572133881949	0.00000000000000
0.052709397939082	0.00000000000000
0.052846661996215	0.00000000000000
0.052983926053348	0.00000000000000
0.053121190110482	0.00000000000000
0.053258454167615	0.00000000000000
0.053395718224748	0.00000000000000
0.053532982281881	0.00000000000000
0.053670246339014	0.00000000000000
0.053807510396147	0.00000000000000
0.053944774453280	0.00000000000000
0.054082038510413	0.00000000000000
0.054219302567546	0.00000000000000
0.054356566624679	0.00000000000000
0.054493830681812	0.00000000000000
0.054631094738945	0.00000000000000
0.054768358796078	0.00000000000000
0.054905622853211	0.00000000000000
0.055042886910344	0.00000000000000
0.055180150967477	0.00000000000000
0.055317415024610	0.00000000000000
0.055454679081743	0.00000000000000
0.055591943138876	0.00000000000000
0.055729207196009	0.00000000000000
0.055866471253142	0.00000000000000
0.056003735310275	0.00000000000000
0.056140999367408	0.00000000000000
0.056278263424541	0.00000000000000
0.056415527481674	0.00000000000000
0.056552791538807	0.00000000000000
0.056690055595940	0.00000000000000
0.056827319653073	0.00000000000000
0.056964583710206	0.00000000000000
0.057101847767339	0.00000000000000
0.057239111824472	0.00000000000000
0.057376375881605	0.00000000000000
0.057513639938738	0.00000000000000
0.057650903995871	0.00000000000000
0.057788168053004	0.00000000000000
0.057925432110137	0.00000000000000
0.058062696167270	0.00000000000000
0.058199960224403	0.00000000000000
0.058337224281536	0.00000000000000
0.058474488338670	0.00000000000000
0.058611752395803	0.00000000000000
0.058749016452936	0.00000000000000
0.058886280510069	0.00000000000000
0.059023544567202	0.00000000000000
0.059160808624335	0.00000000000000
0.059298072681468	0.00000000000000
0.059435336738601	0.00000000000000
0.059572600795734	0.00000000000000
0.059709864852867	0.00000000000000
0.059847128910000	0.00000000000000
0.059984392967133	0.00000000000000
0.060121657024266	0.00000000000000
0.060258921081399	0.00000000000000
0.060396185138532	0.00000000000000
0.060533449195665	0.00000000000000
0.060670713252798	0.00000000000000
0.060807977309931	0.00000000000000
0.060945241367064	0.00000000000000
0.061082505424197	0.00000000000000
0.061219769481330	0.00000000000000
0.061357033538463	0.00000000000000
0.061494297595596	0.00000000000000
0.061631561652729	0.00000000000000
0.061768825709862	0.00000000000000
0.061906089766995	0.00000000000000
0.062043353824128	0.00000000000000
0.062180617881261	0.00000000000000
0.062317881938394	0.00000000000000
0.062455145995527	0.00000000000000
0.062592410052660	0.00000000000000
0.062729674109793	0.00000000000000
0.062866938166926	0.00000000000000
0.063004202224059	0.00000000000000
0.063141466281192	0.00000000000000
0.063278730338325	0.00000000000000
0.063415994395458	0.00000000000000
0.063553258452592	0.00000000000000
0.063690522509725	0.00000000000000
0.063827786566858	0.00000000000000
0.063965050623991	0.00000000000000
0.064102314681124	0.00000000000000
0.064239578738257	0.00000000000000
0.064376842795390	0.00000000000000
0.064514106852523	0.00000000000000
0.064651370909656	0.00000000000000
0.064788634966789	0.00000000000000
0.064925899023922	0.00000000000000
0.065063163081055	0.00000000000000
0.065200427138188	0.00000000000000
0.065337691195321	0.00000000000000
0.065474955252454	0.00000000000000
0.065612219309587	0.00000000000000
0.065749483366720	0.00000000000000
0.065886747423853	0.00000000000000
0.066024011480986	0.00000000000000
0.066161275538119	0.00000000000000
0.066298539595252	0.00000000000000
0.066435803652385	0.00000000000000
0.066573067709518	0.00000000000000
0.066710331766651	0.00000000000000
0.066847595823784	0.00000000000000
0.066984859880917	0.00000000000000
0.067122123938050	0.00000000000000
0.067259387995183	0.00000000000000
0.067396652052316	0.00000000000000
0.067533916109449	0.00000000000000
0.067671180166582	0.00000000000000
0.067808444223716	0.00000000000000
0.067945708280849	0.00000000000000
0.068082972337982	0.00000000000000
0.068220236395115	0.00000000000000
0.068357500452248	0.00000000000000
0.068494764509381	0.00000000000000
0.068632028566514	0.00000000000000
0.068769292623647	0.00000000000000
0.068906556680780	0.00000000000000
0.069043820737913	0.00000000000000
0.069181084795046	0.00000000000000
0.069318348852179	0.00000000000000
0.069455612909312	0.00000000000000
0.069592876966445	0.00000000000000
0.069730141023578	0.00000000000000
0.069867405080711	0.00000000000000
0.070004669137844	0.00000000000000
0.070141933194977	0.00000000000000
0.070279197252110	0.00000000000000
0.070416461309243	0.00000000000000
0.070553725366376	0.00000000000000
0.070690989423509	0.00000000000000
0.070828253480642	0.00000000000000
0.070965517537775	0.00000000000000
0.071102781594908	0.00000000000000
0.071240045652041	0.00000000000000
0.071377309709174	0.00000000000000
0.071514573766307	0.00000000000000
0.071651837823440	0.00000000000000
0.071789101880573	0.00000000000000
0.071926365937706	0.00000000000000
0.072063629994840	0.00000000000000
0.072200894051973	0.00000000000000
0.072338158109106	0.00000000000000
0.072475422166239	0.00000000000000
0.072612686223372	0.00000000000000
0.072749950280505	0.00000000000000
0.072887214337638	0.00000000000000
0.073024478394771	0.00000000000000
0.073161742451904	0.00000000000000
0.073299006509037	0.00000000000000
0.073436270566170	0.00000000000000
0.073573534623303	0.00000000000000
0.073710798680436	0.00000000000000
0.073848062737569	0.00000000000000
0.073985326794702	0.00000000000000
0.074122590851835	0.00000000000000
0.074259854908968	0.00000000000000
0.074397118966101	0.00000000000000
0.074534383023234	0.00000000000000
0.074671647080367	0.00000000000000
0.074808911137500	0.00000000000000
0.074946175194633	0.00000000000000
0.075083439251766	0.00000000000000
0.075220703308899	0.00000000000000
0.075357967366032	0.00000000000000
0.075495231423165	0.00000000000000
0.075632495480298	0.00000000000000
0.075769759537431	0.00000000000000
0.075907023594564	0.00000000000000
0.076044287651697	0.00000000000000
0.076181551708830	0.00000000000000
0.076318815765964	0.00000000000000
0.076456079823097	0.00000000000000
0.076593343880230	0.00000000000000
0.076730607937363	0.00000000000000
0.076867871994496	0.00000000000000
0.077005136051629	0.00000000000000
0.077142400108762	0.00000000000000
0.077279664165895	0.00000000000000
0.077416928223028	0.00000000000000
0.077554192280161	0.00000000000000
0.077691456337294	0.00000000000000
0.077828720394427	0.00000000000000
0.077965984451560	0.00000000000000
0.078103248508693	0.00000000000000
0.078240512565826	0.00000000000000
0.078377776622959	0.00000000000000
0.078515040680092	0.00000000000000
0.078652304737225	0.00000000000000
0.078789568794358	0.00000000000000
0.078926832851491	0.00000000000000
0.079064096908624	0.00000000000000
0.079201360965757	0.00000000000000
0.079338625022890	0.00000000000000
0.079475889080023	0.00000000000000
0.079613153137156	0.00000000000000
0.079750417194289	0.00000000000000
0.079887681251422	0.00000000000000
0.080024945308555	0.00000000000000
0.080162209365688	0.00000000000000
0.080299473422821	0.00000000000000
0.080436737479955	0.00000000000000
0.080574001537088	0.00000000000000
0.080711265594221	0.00000000000000
0.080848529651354	0.00000000000000
0.080985793708487	0.00000000000000
0.081123057765620	0.00000000000000
0.081260321822753	0.00000000000000
0.081397585879886	0.00000000000000
0.081534849937019	0.00000000000000
0.081672113994152	0.00000000000000
0.081809378051285	0.00000000000000
0.081946642108418	0.00000000000000
0.082083906165551	0.00000000000000
0.082221170222684	0.00000000000000
0.082358434279817	0.00000000000000
0.082495698336950	0.00000000000000
0.082632962394083	0.00000000000000
0.082770226451216	0.00000000000000
0.082907490508349	0.00000000000000
0.083044754565482	0.00000000000000
0.083182018622615	0.00000000000000
0.083319282679748	0.00000000000000
0.083456546736881	0.00000000000000
0.083593810794014	0.00000000000000
0.083731074851147	0.00000000000000
0.083868338908280	0.00000000000000
0.084005602965413	0.00000000000000
0.084142867022546	0.00000000000000
0.084280131079679	0.00000000000000
0.084417395136812	0.00000000000000
0.084554659193945	0.00000000000000
0.084691923251079	0.00000000000000
0.084829187308212	0.00000000000000
0.084966451365345	0.00000000000000
0.085103715422478	0.00000000000000
0.085240979479611	0.00000000000000
0.085378243536744	0.00000000000000
0.085515507593877	0.00000000000000
0.085652771651010	0.00000000000000
0.085790035708143	0.00000000000000
0.085927299765276	0.00000000000000
0.086064563822409	0.00000000000000
0.086201827879542	0.00000000000000
0.086339091936675	0.00000000000000
0.086476355993808	0.00000000000000
0.086613620050941	0.00000000000000
