#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Z) [pb] (beam_x=-4)"
#---------------------------------------------------
0.52081033522871	-1273.9782667684
0.52094721048107	-1245.0138822518
0.52108408573343	-1209.6999894946
0.52122096098579	-1167.9999836161
0.52135783623815	-1120.1636976021
0.52149471149051	-1066.7533949377
0.52163158674287	-1008.6283772153
0.52176846199523	-946.91509289444
0.52190533724759	-882.79293401547
0.52204221249995	-817.22622223606
0.52217908775231	-750.76640507637
0.52231596300467	-683.43799221313
0.52245283825703	-614.71629929496
0.52258971350939	-543.54737101445
0.52272658876175	-468.63022858196
0.52286346401411	-388.80587497688
0.52300033926647	-303.36267468792
0.52313721451883	-212.45852339580
0.52327408977119	-117.39944830633
0.52341096502355	-20.774905365242
0.52354784027591	73.589128082278
0.52368471552827	161.10630173750
0.52382159078063	236.86607507009
0.52395846603299	296.17223555439
0.52409534128535	335.37501973226
0.52423221653771	352.44180700756
0.52436909179007	347.36876962349
0.52450596704243	322.46605117612
0.52464284229479	282.24283054303
0.52477971754714	232.96568776861
0.52491659279950	181.95875726480
0.52505346805186	136.82559175076
0.52519034330422	104.58844872894
0.52532721855658	90.740048943243
0.52546409380894	98.590780514516
0.52560096906130	128.96761213095
0.52573784431366	180.12170788222
0.52587471956602	247.97873942917
0.52601159481838	326.79304811362
0.52614847007074	409.97912874373
0.52628534532310	490.91754817674
0.52642222057546	563.74336771989
0.52655909582782	624.07691497708
0.52669597108018	669.47778417764
0.52683284633254	699.48053080591
0.52696972158490	715.34031331854
0.52710659683726	719.60548388142
0.52724347208962	715.49899309452
0.52738034734198	706.21170977548
0.52751722259434	694.25321172877
0.52765409784670	680.98307771942
0.52779097309906	666.39544248495
0.52792784835142	649.13290625325
0.52806472360378	626.80443228012
0.52820159885614	596.51565217013
0.52833847410850	555.38462824759
0.52847534936086	501.11059077356
0.52861222461322	432.55867136441
0.52874909986558	350.08086409495
0.52888597511794	255.53512834768
0.52902285037030	152.14952867567
0.52915972562266	44.233557577863
0.52929660087502	-63.367111092745
0.52943347612738	-165.91020438318
0.52957035137974	-259.20477982574
0.52970722663210	-339.95914776793
0.52984410188445	-406.12156166282
0.52998097713681	-456.98046486915
0.53011785238917	-492.98524483827
0.53025472764153	-515.44758074982
0.53039160289389	-526.18954690544
0.53052847814625	-527.23744362353
0.53066535339861	-520.50342957590
0.53080222865097	-507.46980893236
0.53093910390333	-489.22061558851
0.53107597915569	-466.58726914976
0.53121285440805	-440.11670941036
0.53134972966041	-410.29578426615
0.53148660491277	-377.90952337993
0.53162348016513	-344.15760164315
0.53176035541749	-310.63358718405
0.53189723066985	-279.22959177681
0.53203410592221	-252.10202914197
0.53217098117457	-231.44025445145
0.53230785642693	-218.95960945036
0.53244473167929	-215.74843457502
0.53258160693165	-222.22332318154
0.53271848218401	-237.87598363602
0.53285535743637	-261.30328459549
0.53299223268873	-290.46335061883
0.53312910794109	-322.90181015156
0.53326598319345	-356.04664760622
0.53340285844581	-387.53521331610
0.53353973369817	-415.46704551869
0.53367660895053	-438.57971229796
0.53381348420289	-456.29151009165
0.53395035945525	-468.57525758855
0.53408723470761	-475.86387086924
0.53422410995997	-478.90795199467
0.53436098521233	-478.39715775314
0.53449786046469	-474.76793775022
0.53463473571705	-468.28917337263
0.53477161096940	-458.90833429888
0.53490848622176	-446.11840035572
0.53504536147412	-429.25636486129
0.53518223672648	-407.68055885970
0.53531911197884	-380.77594580976
0.53545598723120	-348.15027802182
0.53559286248356	-309.68421103095
0.53572973773592	-265.53961188874
0.53586661298828	-216.14800608220
0.53600348824064	-161.96118624199
0.53614036349300	-103.48548527115
0.53627723874536	-41.300564703996
0.53641411399772	24.231355044142
0.53655098925008	92.906454172969
0.53668786450244	164.50914817711
0.53682473975480	238.77805514307
0.53696161500716	315.28398552475
0.53709849025952	393.33801350702
0.53723536551188	471.87522421235
0.53737224076424	549.45971375297
0.53750911601660	624.45935397808
0.53764599126896	695.07158199278
0.53778286652132	759.41793733263
0.53791974177368	815.86848397502
0.53805661702604	863.21811076072
0.53819349227840	900.64828094462
0.53833036753076	927.78146414312
0.53846724278312	944.77997248175
0.53860411803548	952.20041346724
0.53874099328784	950.70250044933
0.53887786854020	940.89219317534
0.53901474379256	923.28773777169
0.53915161904492	898.17345532428
0.53928849429728	865.42926728063
0.53942536954964	824.59328459707
0.53956224480200	774.95702177082
0.53969912005435	715.59683272241
0.53983599530671	645.50451956693
0.53997287055907	563.70054649617
0.54010974581143	469.25811835501
0.54024662106379	361.28251443489
0.54038349631615	238.90616566325
0.54052037156851	101.35258546979
0.54065724682087	-52.103260362209
0.54079412207323	-222.20134938470
0.54093099732559	-409.50645519687
0.54106787257795	-614.16681895887
0.54120474783031	-835.81429398175
0.54134162308267	-1073.3376466939
0.54147849833503	-1324.5125119337
0.54161537358739	-1585.8702241038
0.54175224883975	-1852.8025406183
0.54188912409211	-2119.5797273663
0.54202599934447	-2379.4643883788
0.54216287459683	-2625.2378565588
0.54229974984919	-2849.7737341128
0.54243662510155	-3046.4023809167
0.54257350035391	-3209.3926725669
0.54271037560627	-3334.4537622380
0.54284725085863	-3418.9958097259
0.54298412611099	-3462.1632874838
0.54312100136335	-3464.5950400050
0.54325787661571	-3428.2608640220
0.54339475186807	-3356.2855132464
0.54353162712043	-3252.2905766895
0.54366850237279	-3119.9686923466
0.54380537762515	-2963.0762197350
0.54394225287751	-2785.1895995794
0.54407912812987	-2589.5670213073
0.54421600338223	-2379.3309083329
0.54435287863459	-2157.7051066599
0.54448975388695	-1928.1863878300
0.54462662913931	-1694.5942591518
0.54476350439166	-1461.2342971868
0.54490037964402	-1232.9385633726
0.54503725489638	-1014.7487009101
0.54517413014874	-811.73663679061
0.54531100540110	-628.84380636373
0.54544788065346	-470.41850726372
0.54558475590582	-339.84506438363
0.54572163115818	-239.50733394518
0.54585850641054	-170.82384766495
0.54599538166290	-134.14830539222
0.54613225691526	-128.79024372864
0.54626913216762	-153.31067494908
0.54640600741998	-205.72051921902
0.54654288267234	-283.52055530985
0.54667975792470	-383.82494181918
0.54681663317706	-503.40911964858
0.54695350842942	-638.65383300258
0.54709038368178	-785.50308300496
0.54722725893414	-939.38550429345
0.54736413418650	-1095.3046187558
0.54750100943886	-1247.9956231306
0.54763788469122	-1391.9661612858
0.54777475994358	-1521.8117693616
0.54791163519594	-1632.6977231369
0.54804851044830	-1720.6384965559
0.54818538570066	-1782.6810409257
0.54832226095302	-1817.1409044054
0.54845913620538	-1823.8285384289
0.54859601145774	-1803.9321132134
0.54873288671010	-1759.6923157999
0.54886976196246	-1694.1914510783
0.54900663721482	-1611.0832720243
0.54914351246718	-1514.2604769706
0.54928038771954	-1407.5056181902
0.54941726297190	-1294.3252871444
0.54955413822426	-1177.9998591188
0.54969101347661	-1061.4563278167
0.54982788872897	-947.31342054619
0.54996476398133	-838.14848291197
0.55010163923369	-736.49851873272
0.55023851448605	-644.82270583359
0.55037538973841	-565.48163838923
0.55051226499077	-500.63522073177
0.55064914024313	-452.07929165192
0.55078601549549	-420.96893720660
0.55092289074785	-407.63102199695
0.55105976600021	-411.44944129012
0.55119664125257	-430.81524333282
0.55133351650493	-463.24611728487
0.55147039175729	-505.51430658834
0.55160726700965	-553.82876722070
0.55174414226201	-604.19874905509
0.55188101751437	-652.83926213127
0.55201789276673	-696.38435980663
0.55215476801909	-731.99607098837
0.55229164327145	-757.56155155722
0.55242851852381	-771.78905712339
0.55256539377617	-774.18709932989
0.55270226902853	-764.99967022603
0.55283914428089	-745.05922123431
0.55297601953325	-715.73866436313
0.55311289478561	-678.93712130242
0.55324977003797	-636.95054540502
0.55338664529033	-592.37625436801
0.55352352054269	-548.07993280544
0.55366039579505	-507.06031673929
0.55379727104741	-472.24355681282
0.55393414629977	-446.36314640718
0.55407102155213	-431.76982639081
0.55420789680449	-430.14387279632
0.55434477205685	-442.33223129184
0.55448164730921	-468.30648060292
0.55461852256156	-507.13515059720
0.55475539781392	-556.92984779401
0.55489227306628	-615.06181138969
0.55502914831864	-678.55094051792
0.55516602357100	-744.17015231213
0.55530289882336	-808.69570518343
0.55543977407572	-869.32733424091
0.55557664932808	-923.77988350525
0.55571352458044	-970.36693689578
0.55585039983280	-1008.1364072821
0.55598727508516	-1036.8226212845
0.55612415033752	-1056.6860862469
0.55626102558988	-1068.3399570615
0.55639790084224	-1072.7160214064
0.55653477609460	-1071.0372798447
0.55667165134696	-1064.6417169143
0.55680852659932	-1054.8618653420
0.55694540185168	-1043.0596364077
0.55708227710404	-1030.6213652891
0.55721915235640	-1018.8618151097
0.55735602760876	-1009.0366718806
0.55749290286112	-1002.3027613112
0.55762977811348	-999.54848738839
0.55776665336584	-1001.3576267914
0.55790352861820	-1007.9722207798
0.55804040387056	-1019.2277748680
0.55817727912292	-1034.5589446655
0.55831415437528	-1052.9797632636
0.55845102962764	-1073.1800748136
0.55858790488000	-1093.6276125025
0.55872478013236	-1112.5333050713
0.55886165538472	-1127.9843199167
0.55899853063708	-1138.1305346174
0.55913540588944	-1141.1536639147
0.55927228114180	-1135.2824698667
0.55940915639416	-1118.9397339755
0.55954603164652	-1090.8211306356
0.55968290689887	-1049.9772538032
0.55981978215123	-995.93082442917
0.55995665740359	-928.75952353182
0.56009353265595	-849.22523511886
0.56023040790831	-758.82749350897
0.56036728316067	-659.66412428041
0.56050415841303	-554.34215128798
0.56064103366539	-445.89143658776
0.56077790891775	-337.45134407576
0.56091478417011	-231.91015577304
0.56105165942247	-131.62516746910
0.56118853467483	-38.208669425531
0.56132540992719	47.587778688170
0.56146228517955	125.93805734588
0.56159916043191	197.86816895397
0.56173603568427	265.02736168274
0.56187291093663	329.36565182596
0.56200978618899	392.75752970334
0.56214666144135	456.76278447389
0.56228353669371	522.37366487024
0.56242041194607	589.75130525057
0.56255728719843	658.28042528484
0.56269416245079	726.69462704082
0.56283103770315	793.19185630324
0.56296791295551	855.67373950116
0.56310478820787	911.98292599360
0.56324166346023	960.17422041973
0.56337853871259	998.64308477476
0.56351541396495	1026.1557701810
0.56365228921731	1041.9899010640
0.56378916446967	1045.8745185129
0.56392603972203	1037.8683110041
0.56406291497439	1018.4233019781
0.56419979022675	988.33000673358
0.56433666547911	948.64120253304
0.56447354073147	900.77218150444
0.56461041598382	846.48869625014
0.56474729123618	787.76243140715
0.56488416648854	726.79559860509
0.56502104174090	665.98565625236
0.56515791699326	607.64041868519
0.56529479224562	553.79605897801
0.56543166749798	506.11278626969
0.56556854275034	465.70051689411
0.56570541800270	433.03118202781
0.56584229325506	407.95139111577
0.56597916850742	389.80974099010
0.56611604375978	377.65813301321
0.56625291901214	370.45049659082
0.56638979426450	367.25795148803
0.56652666951686	367.41123800091
0.56666354476922	370.59888469284
0.56680042002158	376.96972231629
0.56693729527394	387.07753835294
0.56707417052630	401.57348203992
0.56721104577866	420.93598538901
0.56734792103102	445.49089863314
0.56748479628338	475.26471106934
0.56762167153574	509.62005412362
0.56775854678810	547.33935201447
0.56789542204046	586.88979424539
0.56803229729282	626.38534842339
0.56816917254518	663.66111835327
0.56830604779754	696.61968196241
0.56844292304990	723.43538651036
0.56857979830226	742.55049864466
0.56871667355462	752.75417626525
0.56885354880698	753.30001917727
0.56899042405934	743.87232659453
0.56912729931170	724.56235358537
0.56926417456406	695.92176350844
0.56940104981642	658.91802416025
0.56953792506877	614.86173591315
0.56967480032113	565.44915834913
0.56981167557349	512.72959884450
0.56994855082585	458.94583638687
0.57008542607821	406.44598566376
0.57022230133057	357.57589509955
0.57035917658293	314.45133916380
0.57049605183529	278.74132696867
0.57063292708765	251.58838755976
0.57076980234001	233.58027712760
0.57090667759237	224.61555671309
0.57104355284473	223.96351141920
0.57118042809709	230.54841232495
0.57131730334945	243.03792300339
0.57145417860181	259.96038282289
0.57159105385417	279.98797641760
0.57172792910653	302.05735146964
0.57186480435889	325.36866290918
0.57200167961125	349.36196703787
0.57213855486361	373.67417263162
0.57227543011597	398.07305842471
0.57241230536833	422.23812146054
0.57254918062069	445.58161470370
0.57268605587305	467.35859082274
0.57282293112541	486.67140937578
0.57295980637777	502.31371490072
0.57309668163013	512.98152865589
0.57323355688249	517.53840987022
0.57337043213485	515.03669074405
0.57350730738721	504.87187706285
0.57364418263957	486.90217628248
0.57378105789193	461.46751272764
0.57391793314429	429.48844143527
0.57405480839665	392.41897174549
0.57419168364901	352.11741027697
0.57432855890137	310.73281787667
0.57446543415373	270.54570595077
0.57460230940608	233.87734848384
0.57473918465844	202.92011215681
0.57487605991080	179.45215682147
0.57501293516316	164.72509033823
0.57514981041552	159.42442187560
0.57528668566788	163.50442504079
0.57542356092024	176.11404686670
0.57556043617260	195.72748122264
0.57569731142496	220.31858835470
0.57583418667732	247.51309540768
0.57597106192968	274.78138249645
0.57610793718204	299.75407324995
0.57624481243440	320.51397688081
0.57638168768676	335.71034308106
0.57651856293912	344.68889578933
0.57665543819148	347.58912236531
0.57679231344384	345.16366493169
0.57692918869620	338.57189273928
0.57706606394856	329.29840025436
0.57720293920092	318.87682381821
0.57733981445328	308.54462470251
0.57747668970564	299.20027344004
0.57761356495800	291.44175924297
0.57775044021036	285.49966184688
0.57788731546272	281.25416892376
0.57802419071508	278.40546184520
0.57816106596744	276.66761062679
0.57829794121980	275.82794861343
0.57843481647216	275.79873672285
0.57857169172452	276.73034869458
0.57870856697688	278.91760921099
0.57884544222924	282.59957887150
0.57898231748160	287.94085524915
0.57911919273396	295.02424927128
0.57925606798632	303.70605632298
0.57939294323868	313.55506131285
0.57952981849103	323.91057112331
0.57966669374339	333.93317579234
0.57980356899575	342.71947554517
0.57994044424811	349.40921269633
0.58007731950047	353.25150926111
0.58021419475283	353.72108452680
0.58035107000519	350.55441743071
0.58048794525755	343.72464501932
0.58062482050991	333.46979998963
0.58076169576227	320.31798595100
0.58089857101463	304.99669214821
0.58103544626699	288.27649023278
0.58117232151935	270.97738396052
0.58130919677171	253.97953509211
