#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.64564056538078	0.041256287846441
0.64577744063314	0.11677723842881
0.64591431588550	0.16757418137398
0.64605119113786	0.23842454905868
0.64618806639022	0.32739677838628
0.64632494164258	0.38408182227937
0.64646181689494	0.42847927503054
0.64659869214730	0.47768347004519
0.64673556739966	0.51554843973340
0.64687244265202	0.55712137726782
0.64700931790438	0.56793179761533
0.64714619315674	0.54211455693040
0.64728306840910	0.54303521589819
0.64741994366146	0.52608090102669
0.64755681891382	0.45175817265423
0.64769369416618	0.38515526472161
0.64783056941854	0.33164225907783
0.64796744467090	0.25992031312696
0.64810431992326	0.17396575532578
0.64824119517562	0.076485148882252
0.64837807042798	-0.014165323791623
0.64851494568034	-0.076882544240664
0.64865182093270	-0.13420563725502
0.64878869618506	-0.21209829400033
0.64892557143742	-0.27802159254013
0.64906244668978	-0.30857828742985
0.64919932194213	-0.33237767797815
0.64933619719449	-0.34834948823968
0.64947307244685	-0.35246276768649
0.64960994769921	-0.35352037764434
0.64974682295157	-0.32626000600645
0.64988369820393	-0.29174202352014
0.65002057345629	-0.27686898767590
0.65015744870865	-0.23163874624535
0.65029432396101	-0.16602418115133
0.65043119921337	-0.14373045986935
0.65056807446573	-0.12920573868188
0.65070494971809	-0.075492452110446
0.65084182497045	-0.034221123403825
0.65097870022281	-0.031516737162453
0.65111557547517	-0.014953781514684
0.65125245072753	0.026296173337997
0.65138932597989	0.046370971931479
0.65152620123225	0.038224367084066
0.65166307648461	0.042719209404890
0.65179995173697	0.067896026095895
0.65193682698933	0.084187652542276
0.65207370224169	0.096122179282105
0.65221057749405	0.11802167170255
0.65234745274641	0.13406947788919
0.65248432799877	0.14462341198944
0.65262120325113	0.16175416010897
0.65275807850349	0.17191861509301
0.65289495375585	0.17192178158989
0.65303182900821	0.17929971931974
0.65316870426057	0.17526560229492
0.65330557951293	0.13893638359339
0.65344245476529	0.10172371226241
0.65357933001765	0.079407825502273
0.65371620527001	0.041913335948990
0.65385308052237	-0.022398215679008
0.65398995577473	-0.085155017339044
0.65412683102709	-0.12574238271964
0.65426370627944	-0.15918058976994
0.65440058153180	-0.20962367668879
0.65453745678416	-0.26549255601113
0.65467433203652	-0.28205808443761
0.65481120728888	-0.27166247518134
0.65494808254124	-0.27358770528424
0.65508495779360	-0.26609656529094
0.65522183304596	-0.24734298752054
0.65535870829832	-0.21987441871281
0.65549558355068	-0.17161146489567
0.65563245880304	-0.14575385137552
0.65576933405540	-0.12561572284444
0.65590620930776	-0.071775776397823
0.65604308456012	-0.037014765275998
0.65617995981248	-0.036857232056230
0.65631683506484	-0.032494590980134
0.65645371031720	-0.010414608237543
0.65659058556956	0.0031775796188427
0.65672746082192	-0.020043133624684
0.65686433607428	-0.042387123044627
0.65700121132664	-0.039344515355284
0.65713808657900	-0.044167584868301
0.65727496183136	-0.068171808183514
0.65741183708372	-0.095233383189167
0.65754871233608	-0.098966089292243
0.65768558758844	-0.078979556799285
0.65782246284080	-0.079117695225665
0.65795933809316	-0.10943729866151
0.65809621334552	-0.11987248912877
0.65823308859788	-0.094379814374016
0.65836996385024	-0.079958004335133
0.65850683910260	-0.093626188116632
0.65864371435496	-0.098337935473721
0.65878058960732	-0.071649908146853
0.65891746485968	-0.045306237355657
0.65905434011204	-0.044701436451623
0.65919121536439	-0.024709758401237
0.65932809061675	0.028012414646827
0.65946496586911	0.064466709975108
0.65960184112147	0.094861913523960
0.65973871637383	0.14894568023033
0.65987559162619	0.19966662725037
0.66001246687855	0.23450759241842
0.66014934213091	0.28770473999845
0.66028621738327	0.35642088878620
0.66042309263563	0.39826931154916
0.66055996788799	0.42310098008026
0.66069684314035	0.45767279301353
0.66083371839271	0.48712754698909
0.66097059364507	0.49638005087176
0.66110746889743	0.48767851744616
0.66124434414979	0.47611447084125
0.66138121940215	0.46067463205553
0.66151809465451	0.41841456469821
0.66165496990687	0.36273488356444
0.66179184515923	0.31252690903892
0.66192872041159	0.25103353963391
0.66206559566395	0.17946437715749
0.66220247091631	0.10436140416324
0.66233934616867	0.021728501588939
0.66247622142103	-0.041139127461889
0.66261309667339	-0.084830451408862
0.66274997192575	-0.14621615991997
0.66288684717811	-0.20755753747474
0.66302372243047	-0.25105887160893
0.66316059768283	-0.28316081697599
0.66329747293519	-0.27943701664539
0.66343434818755	-0.25986173293468
0.66357122343991	-0.26095100786132
0.66370809869227	-0.25107787059022
0.66384497394463	-0.22029952091891
0.66398184919699	-0.18327683940072
0.66411872444934	-0.13651401348037
0.66425559970170	-0.10078959568288
0.66439247495406	-0.069517272498331
0.66452935020642	-0.029638410794590
0.66466622545878	-0.017786212973633
0.66480310071114	-0.013666600533064
0.66493997596350	0.018118695146008
0.66507685121586	0.035078452434021
0.66521372646822	0.026106183525211
0.66535060172058	0.020050258242666
0.66548747697294	0.017833710426828
0.66562435222530	0.019060332155628
0.66576122747766	0.018907944493288
0.66589810273002	0.013769511681652
0.66603497798238	0.016646274096917
0.66617185323474	0.022368133958643
0.66630872848710	0.021674671141987
0.66644560373946	0.032133610335848
0.66658247899182	0.044413285235564
0.66671935424418	0.028270484142539
0.66685622949654	0.014065579139910
0.66699310474890	0.025927276451512
0.66712998000126	0.023077429259700
0.66726685525362	-0.0058390202462704
0.66740373050598	-0.040163846422928
0.66754060575834	-0.060467424415947
0.66767748101070	-0.060581418303627
0.66781435626306	-0.084735456502472
0.66795123151542	-0.13822392179546
0.66808810676778	-0.15020594598846
0.66822498202014	-0.12337938442312
0.66836185727250	-0.13681799718083
0.66849873252486	-0.17104149545730
0.66863560777722	-0.14858469958602
0.66877248302958	-0.10761022996186
0.66890935828194	-0.096996132420912
0.66904623353430	-0.077971819167288
0.66918310878665	-0.048770384942117
0.66931998403901	-0.029404090025480
0.66945685929137	-0.014312565896532
0.66959373454373	-0.0086508694755167
0.66973060979609	-0.0085970390285581
0.66986748504845	-0.010566600087771
0.67000436030081	-0.016956590791132
0.67014123555317	-0.035961905063473
0.67027811080553	-0.068681317322074
0.67041498605789	-0.098750371692319
0.67055186131025	-0.14353730355970
0.67068873656261	-0.19176305103849
0.67082561181497	-0.21701903015149
0.67096248706733	-0.25770218206269
0.67109936231969	-0.30051321987710
0.67123623757205	-0.32120944348323
0.67137311282441	-0.35653488267387
0.67150998807677	-0.38319678640148
0.67164686332913	-0.37729443621760
0.67178373858149	-0.37489423158274
0.67192061383385	-0.37765541686189
0.67205748908621	-0.35992936732897
0.67219436433857	-0.32689488863084
0.67233123959093	-0.29175785600454
0.67246811484329	-0.24988885101187
0.67260499009565	-0.20600278750678
0.67274186534801	-0.15783720346869
0.67287874060037	-0.098440054998093
0.67301561585273	-0.051208587539548
0.67315249110509	-0.018023700239624
0.67328936635745	0.016478449762289
0.67342624160981	0.049232693486573
0.67356311686217	0.069257619754197
0.67369999211453	0.073728713348416
0.67383686736689	0.094880912505246
0.67397374261925	0.10676160879812
0.67411061787160	0.076356905758615
0.67424749312396	0.085115436128035
0.67438436837632	0.12643822040896
0.67452124362868	0.11191983221524
0.67465811888104	0.089912678900887
0.67479499413340	0.11636519802232
0.67493186938576	0.15154537416861
0.67506874463812	0.17699450959127
0.67520561989048	0.20468552480480
0.67534249514284	0.23639799105564
0.67547937039520	0.27640351263457
0.67561624564756	0.32832772846893
0.67575312089992	0.38196818561214
0.67588999615228	0.44518412931973
0.67602687140464	0.53365605214033
0.67616374665700	0.61324911771007
0.67630062190936	0.66339376229800
0.67643749716172	0.73395597876666
0.67657437241408	0.82983750428590
0.67671124766644	0.90360421559687
0.67684812291880	0.96227306978514
0.67698499817116	1.0112144455588
0.67712187342352	1.0327466243412
0.67725874867588	1.0430694041692
0.67739562392824	1.0375470336109
0.67753249918060	0.99374171577624
0.67766937443296	0.91934170508931
0.67780624968532	0.83040747372426
0.67794312493768	0.73662850213319
0.67808000019004	0.61673859727156
0.67821687544240	0.46405645072313
0.67835375069476	0.32198840171564
0.67849062594712	0.17518327337605
0.67862750119948	0.0047624113071691
0.67876437645184	-0.12973771015768
0.67890125170420	-0.24601147558260
0.67903812695655	-0.39264244659381
0.67917500220891	-0.52653618390618
0.67931187746127	-0.63021065615258
0.67944875271363	-0.71210556704785
0.67958562796599	-0.77495736361428
0.67972250321835	-0.84674659762384
0.67985937847071	-0.90380053840342
0.67999625372307	-0.93275498587198
0.68013312897543	-0.97111392907344
0.68027000422779	-0.99590126664823
0.68040687948015	-0.99493865159678
0.68054375473251	-1.0113791033965
0.68068062998487	-1.0288455001853
0.68081750523723	-1.0195233333713
0.68095438048959	-1.0213472355740
0.68109125574195	-1.0269202700824
0.68122813099431	-0.98688308353468
0.68136500624667	-0.94271678505572
0.68150188149903	-0.93797970572359
0.68163875675139	-0.91513026423922
0.68177563200375	-0.83206671808924
0.68191250725611	-0.73063749003666
0.68204938250847	-0.64630734513480
0.68218625776083	-0.54706933292302
0.68232313301319	-0.41350649453459
0.68246000826555	-0.26074201906726
0.68259688351791	-0.088481422311233
0.68273375877027	0.073073248494307
0.68287063402263	0.21692007712399
0.68300750927499	0.38098973807628
0.68314438452735	0.53591059791872
0.68328125977971	0.66617394655844
0.68341813503207	0.78971165582554
0.68355501028443	0.88005181180520
0.68369188553679	0.94636458946120
0.68382876078915	0.98180402253954
0.68396563604151	0.97064528753523
0.68410251129386	0.97288716732609
0.68423938654622	0.95116499873095
0.68437626179858	0.85348490298398
0.68451313705094	0.76582360336459
0.68465001230330	0.67896026095892
0.68478688755566	0.54010303978754
0.68492376280802	0.41482375723655
0.68506063806038	0.30873977877071
0.68519751331274	0.17138664361720
0.68533438856510	0.018877071148712
0.68547126381746	-0.11253492423414
0.68560813906982	-0.22196193178079
0.68574501432218	-0.34347624954172
0.68588188957454	-0.46871120113637
0.68601876482690	-0.56491570933736
0.68615564007926	-0.65115841835460
0.68629251533162	-0.72558376101657
0.68642939058398	-0.77524709807878
0.68656626583634	-0.81492963697599
0.68670314108870	-0.81696886096654
0.68684001634106	-0.77759030576982
0.68697689159342	-0.73838907439833
0.68711376684578	-0.67662971925542
0.68725064209814	-0.56594798732016
0.68738751735050	-0.43157452573050
0.68752439260286	-0.28640964277462
0.68766126785522	-0.12847427790265
0.68779814310758	0.056988235969326
0.68793501835994	0.26414600321301
0.68807189361230	0.43921528270138
0.68820876886466	0.58452899101061
0.68834564411702	0.74488672599561
0.68848251936938	0.90084936331149
0.68861939462174	1.0251596978172
0.68875626987410	1.1072352969407
0.68889314512646	1.1315159950147
0.68903002037881	1.1266395898199
0.68916689563117	1.1041321299985
0.68930377088353	1.0345388615751
0.68944064613589	0.92656765096892
0.68957752138825	0.77768530067620
0.68971439664061	0.58974737786846
0.68985127189297	0.40405766784536
0.68998814714533	0.20376407421279
0.69012502239769	-0.028433558731837
0.69026189765005	-0.25575340113925
0.69039877290241	-0.46422110856087
0.69053564815477	-0.64827373969714
0.69067252340713	-0.81755149639242
0.69080939865949	-0.96902404113278
0.69094627391185	-1.0526702227086
0.69108314916421	-1.0855321273268
0.69122002441657	-1.1077356034477
0.69135689966893	-1.0820996447092
0.69149377492129	-0.99265877384335
0.69163065017365	-0.86145814212723
0.69176752542601	-0.69774392044968
0.69190440067837	-0.51853919603634
0.69204127593073	-0.33005663576529
0.69217815118309	-0.12560226523270
0.69231502643545	0.087552055477026
0.69245190168781	0.28336426440051
0.69258877694017	0.43570205441328
0.69272565219253	0.56790171589497
0.69286252744489	0.69184157026580
0.69299940269725	0.76209980303399
0.69313627794961	0.77989551549827
0.69327315320197	0.77247324681210
0.69341002845433	0.73297436473393
0.69354690370669	0.66531899240090
0.69368377895905	0.56999477033249
0.69382065421141	0.44812897141792
0.69395752946376	0.32429361144412
0.69409440471612	0.20573363527200
0.69423127996848	0.076075087536321
0.69436815522084	-0.060134150619373
0.69450503047320	-0.17659276029965
0.69464190572556	-0.27617394161079
0.69477878097792	-0.36030934695454
0.69491565623028	-0.42013713900080
0.69505253148264	-0.46973714612541
0.69518940673500	-0.49883725245044
0.69532628198736	-0.50860272882764
0.69546315723972	-0.49990119540205
0.69560003249208	-0.43430404604086
0.69573690774444	-0.35479964238375
0.69587378299680	-0.30526929819050
0.69601065824916	-0.22829492554032
0.69614753350152	-0.11034608326601
0.69628440875388	-0.00063052869118252
0.69642128400624	0.080277028895768
0.69655815925860	0.16891360955411
0.69669503451096	0.28682762036275
0.69683190976332	0.36620536414468
0.69696878501568	0.37990996264028
0.69710566026804	0.40090383695311
0.69724253552040	0.43823050217178
0.69737941077276	0.42543785477753
0.69751628602512	0.36862456776080
0.69765316127748	0.31435081124165
0.69779003652984	0.24314896240329
0.69792691178220	0.14355313604408
0.69806378703456	0.048371406335270
0.69820066228692	-0.045296737865019
0.69833753753928	-0.13976283927902
0.69847441279164	-0.21934323886123
0.69861128804400	-0.29265397462152
0.69874816329636	-0.34094305203791
0.69888503854872	-0.35884642539610
0.69902191380107	-0.37511588636431
0.69915878905343	-0.35124049989091
0.69929566430579	-0.28592200225513
0.69943253955815	-0.23178757159870
0.69956941481051	-0.15744455785561
0.69970629006287	-0.062563645350366
0.69984316531523	0.029345509833210
0.69998004056759	0.14890253671034
0.70011691581995	0.25066305949897
0.70025379107231	0.30325223967808
0.70039066632467	0.36786460850966
0.70052754157703	0.43128954101133
0.70066441682939	0.44087769356325
0.70080129208175	0.42624214498500
0.70093816733411	0.40937738260336
0.70107504258647	0.35278575036823
0.70121191783883	0.26765131525891
0.70134879309119	0.19171713683373
0.70148566834355	0.11041079854598
0.70162254359591	0.016937591809857
0.70175941884827	-0.084200318529795
0.70189629410063	-0.18849205976169
0.70203316935299	-0.26487746399224
0.70217004460535	-0.30430668313905
0.70230691985771	-0.33338779048280
0.70244379511007	-0.36039167587342
0.70258067036243	-0.36304520025866
0.70271754561479	-0.34532865021639
