#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.34302287877544	-22547.172536677
0.34316014283258	-16046.269582926
0.34329740688971	-8622.0885636450
0.34343467094684	-623.83083753396
0.34357193500397	7576.9607985655
0.34370919906111	15602.668679919
0.34384646311824	23086.399829273
0.34398372717537	29688.832732340
0.34412099123251	35114.353609736
0.34425825528964	39125.330484598
0.34439551934677	41553.914648312
0.34453278340391	42310.731365992
0.34467004746104	41389.744439559
0.34480731151817	38869.039284291
0.34494457557531	34907.257824419
0.34508183963244	29735.536859979
0.34521910368957	23645.625965781
0.34535636774670	16974.632385305
0.34549363180384	10086.858620734
0.34563089586097	3353.8011469014
0.34576815991810	-2866.4881799748
0.34590542397524	-8249.3847488378
0.34604268803237	-12522.115095277
0.34617995208950	-15479.567584322
0.34631721614664	-16995.951241464
0.34645448020377	-17031.989441157
0.34659174426090	-15637.164742312
0.34672900831803	-12946.174055869
0.34686627237517	-9170.3721272317
0.34700353643230	-4584.4438429414
0.34714080048943	491.32656493456
0.34727806454657	5711.5443171257
0.34741532860370	10727.896311618
0.34755259266083	15211.879831925
0.34768985671797	18876.228186343
0.34782712077510	21493.591734501
0.34796438483223	22911.324986087
0.34810164888937	23061.273678583
0.34823891294650	21963.750096175
0.34837617700363	19725.273072634
0.34851344106076	16530.358831630
0.34865070511790	12627.807693450
0.34878796917503	8312.1943182460
0.34892523323216	3902.1452444137
0.34906249728930	-282.90329601180
0.34919976134643	-3946.2787076217
0.34933702540356	-6835.9665665223
0.34947428946070	-8762.7633258792
0.34961155351783	-9613.7667253990
0.34974881757496	-9360.1991371369
0.34988608163209	-8058.5529999154
0.35002334568923	-5845.0338184085
0.35016060974636	-2923.8892868120
0.35029787380349	449.58464953027
0.35043513786063	3990.1108647019
0.35057240191776	7405.8404266823
0.35070966597489	10422.121438235
0.35084693003203	12803.621002949
0.35098419408916	14373.258053906
0.35112145814629	15026.242250884
0.35125872220343	14737.570445942
0.35139598626056	13562.829629405
0.35153325031769	11632.468683881
0.35167051437482	9139.2973821779
0.35180777843196	6320.4763821893
0.35194504248909	3436.1723632317
0.35208230654622	746.30266930007
0.35221957060336	-1512.7931252707
0.35235683466049	-3149.2183513356
0.35249409871762	-4032.1122891569
0.35263136277476	-4102.6083708304
0.35276862683189	-3378.0828463663
0.35290589088902	-1949.4003486884
0.35304315494615	28.656199469066
0.35318041900329	2352.9850208932
0.35331768306042	4792.0940107608
0.35345494711755	7108.3881556328
0.35359221117469	9081.0045372368
0.35372947523182	10526.893334169
0.35386673928895	11317.752743479
0.35400400334609	11391.522018773
0.35414126740322	10757.526316594
0.35427853146035	9494.2807436920
0.35441579551749	7740.2983192014
0.35455305957462	5679.3449582114
0.35469032363175	3521.2153551288
0.35482758768888	1479.8566618264
0.35496485174602	-248.36380503626
0.35510211580315	-1504.2779332925
0.35523937986028	-2181.6633162123
0.35537664391742	-2237.2108366095
0.35551390797455	-1693.6366608047
0.35565117203168	-635.82573611938
0.35578843608882	799.39267348956
0.35592570014595	2438.9321429432
0.35606296420308	4092.9351287890
0.35620022826021	5575.6577113652
0.35633749231735	6725.4693147403
0.35647475637448	7422.0642712681
0.35661202043161	7599.0434214792
0.35674928448875	7249.9957378278
0.35688654854588	6427.8042516283
0.35702381260301	5237.6576929108
0.35716107666015	3823.9784004789
0.35729834071728	2353.1242921144
0.35743560477441	993.92179296239
0.35757286883155	-101.98761474811
0.35771013288868	-817.21712685177
0.35784739694581	-1081.5810192890
0.35798466100294	-879.60531153935
0.35812192506008	-251.20582510767
0.35825918911721	714.24254995920
0.35839645317434	1889.4146316118
0.35853371723148	3124.8913598296
0.35867098128861	4267.5428345384
0.35880824534574	5179.0861839340
0.35894550940288	5752.5541742638
0.35908277346001	5924.6156864597
0.35922003751714	5682.4033129778
0.35935730157427	5064.2443586914
0.35949456563141	4153.8890241113
0.35963182968854	3069.1803418568
0.35976909374567	1946.8027183125
0.35990635780281	924.81880877972
0.36004362185994	125.37154897142
0.36018088591707	-360.42503536934
0.36031814997421	-483.34394272849
0.36045541403134	-241.34615830188
0.36059267808847	320.93695389289
0.36072994214561	1119.0080339425
0.36086720620274	2040.3925061734
0.36100447025987	2959.5836783125
0.36114173431700	3754.6404781000
0.36127899837414	4323.1451331270
0.36141626243127	4595.1897724107
0.36155352648840	4541.7824064076
0.36169079054554	4177.7141197894
0.36182805460267	3558.7000245875
0.36196531865980	2772.9097861904
0.36210258271694	1928.2351764209
0.36223984677407	1137.4285692806
0.36237711083120	502.66946504394
0.36251437488833	101.71335346482
0.36265163894547	-22.008905640109
0.36278890300260	135.44845169711
0.36292616705973	538.86472232899
0.36306343111687	1119.8597903531
0.36320069517400	1787.1293625804
0.36333795923113	2439.7887462424
0.36347522328827	2981.9957684450
0.36361248734540	3336.2924621057
0.36374975140253	3454.2153003007
0.36388701545967	3322.6216218739
0.36402427951680	2964.6750624453
0.36416154357393	2435.6978173012
0.36429880763106	1814.5162899803
0.36443607168820	1191.4137711902
0.36457333574533	654.61939203022
0.36471059980246	277.56654560950
0.36484786385960	108.42265606621
0.36498512791673	163.42256245009
0.36512239197386	425.25771589422
0.36525965603100	846.41160508328
0.36539692008813	1356.8931541857
0.36553418414526	1875.1968246236
0.36567144820239	2320.8055933333
0.36580871225953	2626.4003815911
0.36594597631666	2747.7394099420
0.36608324037379	2669.7865224023
0.36622050443093	2408.3554521672
0.36635776848806	2007.0840858951
0.36649503254519	1530.0576537822
0.36663229660233	1051.3655289137
0.36676956065946	643.48451792041
0.36690682471659	366.04189724525
0.36704408877373	256.72920148562
0.36718135283086	325.89078083198
0.36731861688799	555.54272842311
0.36745588094512	902.78919759193
0.36759314500226	1307.0826105353
0.36773040905939	1700.3525523593
0.36786767311652	2017.9160752880
0.36800493717366	2208.6670721858
0.36814220123079	2243.1744639549
0.36827946528792	2117.8003837031
0.36841672934506	1854.7821132070
0.36855399340219	1498.2123195606
0.36869125745932	1106.1911192370
0.36882852151646	741.28545088335
0.36896578557359	460.28737217411
0.36910304963072	304.72959624123
0.36924031368785	294.66171662206
0.36937757774499	425.89663547709
0.36951484180212	670.91901520288
0.36965210585925	984.12593209394
0.36978936991639	1309.8684038658
0.36992663397352	1591.7806954100
0.37006389803065	1782.2909592772
0.37020116208779	1850.3227217856
0.37033842614492	1786.1414832090
0.37047569020205	1602.5530875689
0.37061295425918	1331.9955735361
0.37075021831632	1020.6531981326
0.37088748237345	720.33103603131
0.37102474643058	479.27240360036
0.37116201048772	334.02514880040
0.37129927454485	303.44522256109
0.37143653860198	385.82463964279
0.37157380265912	559.73412166743
0.37171106671625	788.17207151065
0.37184833077338	1025.4536835220
0.37198559483052	1225.4281915759
0.37212285888765	1349.5075622366
0.37226012294478	1373.4571423360
0.37239738700191	1291.3962491812
0.37253465105905	1116.2348035853
0.37267191511618	876.99972784652
0.37280917917331	613.46480517722
0.37294644323045	368.76068774431
0.37308370728758	181.42796366903
0.37322097134471	78.680966234352
0.37335823540185	71.872570380794
0.37349549945898	154.73021449068
0.37363276351611	304.92896658532
0.37377002757324	488.54304540563
0.37390729163038	666.52021259645
0.37404455568751	802.01362199269
0.37418181974464	867.01047687725
0.37431908380178	847.33558280871
0.37445634785891	745.01384485275
0.37459361191604	577.45967986811
0.37473087597318	373.92849639407
0.37486814003031	169.78497402419
0.37500540408744	-0.23038299356953
0.37514266814458	-108.44906253201
0.37527993220171	-139.32341285733
0.37541719625884	-92.060686455411
0.37555446031597	19.564624654038
0.37569172437311	170.20887552180
0.37582898843024	328.03525732002
0.37596625248737	460.83889758197
0.37610351654451	542.25338522313
0.37624078060164	556.69557165974
0.37637804465877	501.98968238849
0.37651530871591	389.42102922710
0.37665257277304	241.30833536174
0.37678983683017	86.322763357102
0.37692710088730	-46.322552668869
0.37706436494444	-132.49299198205
0.37720162900157	-157.86090504438
0.37733889305870	-120.62344729571
0.37747615711584	-31.476727400941
0.37761342117297	88.736226928357
0.37775068523010	213.17458439923
0.37788794928724	314.46007497750
0.37802521334437	370.29612363408
0.37816247740150	367.65085414321
0.37829974145864	305.05257437029
0.37843700551577	192.88802495753
0.37857426957290	51.115863241646
0.37871153363003	-95.011639018785
0.37884879768717	-220.04862980070
0.37898606174430	-303.30802975053
0.37912332580143	-332.83795021373
0.37926058985857	-307.73966706734
0.37939785391570	-237.96990903497
0.37953511797283	-141.91401693098
0.37967238202997	-42.494323567363
0.37980964608710	37.719283867845
0.37994691014423	81.119162782584
0.38008417420136	78.635576744843
0.38022143825850	31.575746554474
0.38035870231563	-49.030194687803
0.38049596637276	-144.83465152257
0.38063323042990	-234.03682013657
0.38077049448703	-296.14720160151
0.38090775854416	-316.11707933744
0.38104502260130	-287.48203460058
0.38118228665843	-213.75265745220
0.38131955071556	-107.33081858234
0.38145681477270	13.118629591259
0.38159407882983	126.38891305225
0.38173134288696	213.24615604375
0.38186860694409	260.41732719595
0.38200587100123	263.01394763368
0.38214313505836	225.26475952355
0.38228039911549	159.42769072660
0.38241766317263	82.885054268120
0.38255492722976	14.291167805838
0.38269219128689	-30.414473173906
0.38282945534403	-41.373030153982
0.38296671940116	-16.776450298356
0.38310398345829	36.889655860839
0.38324124751542	106.57394647286
0.38337851157256	175.71813135275
0.38351577562969	227.84847178946
0.38365303968682	250.31561005915
0.38379030374396	237.08460736834
0.38392756780109	189.90759093713
0.38406483185822	117.88375713036
0.38420209591536	35.449575688724
0.38433935997249	-40.850838571602
0.38447662402962	-96.073743089508
0.38461388808676	-119.95838136400
0.38475115214389	-109.02284377003
0.38488841620102	-67.327653538101
0.38502568025815	-5.3035426408094
0.38516294431529	62.674277287737
0.38530020837242	121.47743419553
0.38543747242955	158.71502340461
0.38557473648669	167.24221318803
0.38571200054382	146.53628267432
0.38584926460095	102.83456001362
0.38598652865809	47.439753937721
0.38612379271522	-6.0653411773152
0.38626105677235	-44.846039263169
0.38639832082948	-59.740078740820
0.38653558488662	-47.297288252973
0.38667284894375	-10.436350199776
0.38681011300088	42.382661407145
0.38694737705802	99.228792591741
0.38708464111515	147.40934010771
0.38722190517228	176.39360253183
0.38735916922942	180.23181736303
0.38749643328655	158.81495950953
0.38763369734368	117.74089862355
0.38777096140082	66.814648013974
0.38790822545795	17.808187121213
0.38804548951508	-18.280121638231
0.38818275357221	-33.894860545825
0.38832001762935	-26.456866322650
0.38845728168648	1.1294988412368
0.38859454574361	41.202640534018
0.38873180980075	83.413823848664
0.38886907385788	117.16757115056
0.38900633791501	134.06481318546
0.38914360197215	129.91992435283
0.38928086602928	105.71728035412
0.38941813008641	67.271047978753
0.38955539414355	23.663822647018
0.38969265820068	-14.872390788933
0.38982992225781	-39.365873375903
0.38996718631494	-44.378254226297
0.39010445037208	-29.174037072111
0.39024171442921	2.2107970113727
0.39037897848634	41.868324158946
0.39051624254348	80.026009354891
0.39065350660061	107.39821703830
0.39079077065774	117.19745998317
0.39092803471488	106.75194891416
0.39106529877201	78.117208219472
0.39120256282914	37.326270212933
0.39133982688627	-7.1529386693997
0.39147709094341	-46.441367624451
0.39161435500054	-73.403197238969
0.39175161905767	-84.324214516272
0.39188888311481	-79.668587726654
0.39202614717194	-63.708318372970
0.39216341122907	-43.361818952226
0.39230067528621	-26.411005310183
0.39243793934334	-19.354996328652
0.39257520340047	-25.736200729151
0.39271246745761	-45.308739590873
0.39284973151474	-74.081339905828
0.39298699557187	-105.28518452997
0.39312425962900	-131.08886908178
0.39326152368614	-144.56603025497
0.39339878774327	-141.37617482697
0.39353605180040	-120.87791155909
0.39367331585754	-86.259086073798
0.39381057991467	-43.676206149489
0.39394784397180	-0.79038173482852
0.39408510802894	35.108173394338
0.39422237208607	58.849197475449
0.39435963614320	68.607266757568
0.39449690020033	66.279405204435
0.39463416425747	56.763951913865
0.39477142831460	46.662886397537
0.39490869237173	42.646828870823
0.39504595642887	49.661504792375
0.39518322048600	69.578148342290
0.39532048454313	100.69996516391
0.39545774860027	138.30316990306
0.39559501265740	175.71495401625
0.39573227671453	205.79015970246
0.39586954077167	222.81223251923
0.39600680482880	223.73959543189
0.39614406888593	208.66889709619
0.39628133294306	180.85772485405
0.39641859700020	145.73504487086
0.39655586105733	109.28917510345
0.39669312511446	76.629894440806
0.39683038917160	50.841530253584
0.39696765322873	32.282320941730
0.39710491728586	18.634500709070
0.39724218134300	5.8585611693077
0.39737944540013	-10.443728773643
0.39751670945726	-33.689877275021
0.39765397351439	-65.109811705830
0.39779123757153	-103.18849899596
0.39792850162866	-143.87720655460
0.39806576568579	-181.42414727898
0.39820302974293	-209.74475390021
0.39834029380006	-223.84606294958
0.39847755785719	-221.07290620766
0.39861482191433	-201.84295253926
0.39875208597146	-169.45952040681
0.39888935002859	-129.33362488975
0.39902661408573	-87.799560178605
0.39916387814286	-50.631709684156
0.39930114219999	-21.841391630990
0.39943840625712	-3.0189587730349
0.39957567031426	6.7913906088890
0.39971293437139	10.494554780905
0.39985019842852	11.733191816765
0.39998746248566	13.650487180277
0.40012472654279	17.942540521498
0.40026199059992	24.230261365806
0.40039925465706	29.988678990784
0.40053651871419	31.266560587651
0.40067378277132	23.833229604790
0.40081104682845	4.2412766434154
0.40094831088559	-29.074026201224
0.40108557494272	-75.143104440984
0.40122283899985	-130.75929658787
0.40136010305699	-191.05259916831
0.40149736711412	-250.43848289464
0.40163463117125	-303.98097967775
0.40177189522839	-348.40470814339
0.40190915928552	-382.63373441004
0.40204642334265	-407.77144918634
0.40218368739979	-426.65702960916
0.40232095145692	-442.98187533556
0.40245821551405	-460.05514388696
0.40259547957118	-480.06881557374
0.40273274362832	-503.67385213065
0.40287000768545	-529.88466794736
0.40300727174258	-556.77887160233
0.40314453579972	-582.30771322580
0.40328179985685	-605.07050827751
0.40341906391398	-625.10428563341
0.40355632797112	-644.11745347364
0.40369359202825	-665.12717289239
0.40383085608538	-691.74079190067
0.40396812014251	-727.17917311319
0.40410538419965	-773.31253155429
0.40424264825678	-829.98029552653
0.40437991231391	-894.68638689021
0.40451717637105	-962.96561996550
0.40465444042818	-1029.2172494458
0.40479170448531	-1087.6307775637
0.40492896854245	-1133.3769622662
0.40506623259958	-1163.4047628090
0.40520349665671	-1176.6101037043
0.40534076071385	-1173.8314169378
0.40547802477098	-1157.2617896374
0.40561528882811	-1129.5534800724
0.40575255288524	-1092.9913846009
0.40588981694238	-1048.8445889071
0.40602708099951	-997.32882380046
0.40616434505664	-937.70531035923
0.40630160911378	-868.73106015718
0.40643887317091	-789.64337505202
0.40657613722804	-700.62636436227
0.40671340128518	-603.04567084349
0.40685066534231	-499.55055942184
0.40698792939944	-393.51285491289
0.40712519345657	-288.40590186725
0.40726245751371	-187.08446664616
0.40739972157084	-91.003858684952
0.40753698562797	-0.061294956629950
0.40767424968511	87.210478618815
0.40781151374224	173.17081115984
0.40794877779937	260.14844299493
0.40808604185651	349.63726180702
