#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.76006827635351	-199.01903001060
0.76020515160587	-162.86979239084
0.76034202685823	-118.69255394926
0.76047890211059	-63.845708559112
0.76061577736295	2.9652984773475
0.76075265261531	81.654470935620
0.76088952786767	171.01103986123
0.76102640312003	269.23980242228
0.76116327837239	374.40391323675
0.76130015362475	484.72862109716
0.76143702887711	598.94663725028
0.76157390412947	716.53903972076
0.76171077938183	837.61890032369
0.76184765463419	962.57530181123
0.76198452988655	1091.7248719342
0.76212140513891	1224.9466595884
0.76225828039127	1361.3499131351
0.76239515564363	1499.0308565824
0.76253203089599	1635.0696581355
0.76266890614835	1765.8910698696
0.76280578140071	1887.6376460484
0.76294265665307	1996.6413292877
0.76307953190543	2090.1226553876
0.76321640715779	2166.6846496795
0.76335328241015	2226.6016240764
0.76349015766251	2271.8912918271
0.76362703291487	2306.0891810022
0.76376390816722	2333.8362074771
0.76390078341958	2360.1260560763
0.76403765867194	2389.4788756725
0.76417453392430	2425.3427199654
0.76431140917666	2469.5424760342
0.76444828442902	2521.8644629880
0.76458515968138	2580.0205326121
0.76472203493374	2640.0642723660
0.76485891018610	2697.0313076330
0.76499578543846	2745.6113699692
0.76513266069082	2780.9711917329
0.76526953594318	2799.5791192158
0.76540641119554	2799.7410800562
0.76554328644790	2781.7905575666
0.76568016170026	2748.0780956152
0.76581703695262	2702.7012864585
0.76595391220498	2650.7742905177
0.76609078745734	2597.6755276457
0.76622766270970	2548.4851844237
0.76636453796206	2507.2684466853
0.76650141321442	2476.5656501434
0.76663828846678	2457.3655835681
0.76677516371914	2449.2228272570
0.76691203897150	2450.5469605255
0.76704891422386	2459.1830804349
0.76718578947622	2473.0011689990
0.76732266472858	2490.3115778399
0.76745953998094	2510.1799973466
0.76759641523330	2532.5957285568
0.76773329048566	2558.3883120144
0.76787016573802	2588.8816816707
0.76800704099038	2625.3635483872
0.76814391624274	2668.6153888105
0.76828079149510	2718.4577844637
0.76841766674746	2773.3907089703
0.76855454199982	2830.5636544794
0.76869141725217	2885.7602449422
0.76882829250453	2933.6369114409
0.76896516775689	2968.3955475337
0.76910204300925	2984.1661304585
0.76923891826161	2975.4458421023
0.76937579351397	2937.7759972652
0.76951266876633	2867.9607500987
0.76964954401869	2764.2026914329
0.76978641927105	2626.1861508530
0.76992329452341	2454.9137482670
0.77006016977577	2252.6337591455
0.77019704502813	2022.5532760998
0.77033392028049	1768.6536713724
0.77047079553285	1495.7620088275
0.77060767078521	1209.3039240828
0.77074454603757	915.33412083118
0.77088142128993	620.70044675706
0.77101829654229	332.74659462364
0.77115517179465	59.185113943650
0.77129204704701	-192.03210147391
0.77142892229937	-413.17043282245
0.77156579755173	-597.17469296935
0.77170267280409	-738.15258233948
0.77183954805645	-831.80397578396
0.77197642330881	-875.76078735959
0.77211329856117	-869.68514362216
0.77225017381353	-815.10428195614
0.77238704906589	-715.30313298454
0.77252392431825	-574.87673791863
0.77266079957061	-398.98297846080
0.77279767482297	-192.99987527403
0.77293455007533	37.792273950492
0.77307142532769	288.68141550267
0.77320830058005	555.41859001600
0.77334517583241	833.86174034992
0.77348205108477	1119.7894297420
0.77361892633712	1408.3370809168
0.77375580158948	1693.4990321681
0.77389267684184	1967.9795030755
0.77402955209420	2222.9552702353
0.77416642734656	2448.4664343749
0.77430330259892	2634.1681308432
0.77444017785128	2769.8903814381
0.77457705310364	2846.7412678378
0.77471392835600	2858.1668991558
0.77485080360836	2800.7037128152
0.77498767886072	2674.6446246609
0.77512455411308	2483.9844119117
0.77526142936544	2236.1907194146
0.77539830461780	1941.7140924038
0.77553517987016	1612.8203423116
0.77567205512252	1262.4818055743
0.77580893037488	903.25517494347
0.77594580562724	546.35483134629
0.77608268087960	201.06335068842
0.77621955613196	-125.67058746943
0.77635643138432	-428.90629961700
0.77649330663668	-705.35984986673
0.77663018188904	-953.00492070316
0.77676705714140	-1170.0409451176
0.77690393239376	-1354.4943847317
0.77704080764612	-1504.1717752634
0.77717768289848	-1616.3773311093
0.77731455815084	-1688.3709034914
0.77745143340320	-1718.0719210763
0.77758830865556	-1704.7116537037
0.77772518390792	-1649.7297325157
0.77786205916028	-1557.2188945198
0.77799893441264	-1434.1237516959
0.77813580966500	-1290.3358549938
0.77827268491736	-1138.0509886072
0.77840956016972	-990.72201477247
0.77854643542208	-861.99631236226
0.77868331067443	-764.51960661642
0.77882018592679	-708.68092667509
0.77895706117915	-701.65558528121
0.77909393643151	-746.94673719092
0.77923081168387	-844.12429954361
0.77936768693623	-988.93183950393
0.77950456218859	-1174.0554907748
0.77964143744095	-1389.9808302044
0.77977831269331	-1625.7161738779
0.77991518794567	-1869.6964920570
0.78005206319803	-2110.6499656684
0.78018893845039	-2338.1349257219
0.78032581370275	-2542.9081053433
0.78046268895511	-2717.1470098083
0.78059956420747	-2854.4566121617
0.78073643945983	-2949.8253346028
0.78087331471219	-2999.6347100044
0.78101018996455	-3001.7365298102
0.78114706521691	-2955.4323508441
0.78128394046927	-2861.3434125687
0.78142081572163	-2721.4556533685
0.78155769097399	-2539.1218736998
0.78169456622635	-2318.7762621316
0.78183144147871	-2065.4768027084
0.78196831673107	-1784.4303688764
0.78210519198343	-1480.5682890174
0.78224206723579	-1158.0057161247
0.78237894248815	-819.61007869988
0.78251581774051	-466.88683252371
0.78265269299287	-100.02193501115
0.78278956824523	281.78665168816
0.78292644349759	679.74653410919
0.78306331874995	1094.7346775759
0.78320019400231	1526.5749486044
0.78333706925467	1973.5399466733
0.78347394450703	2431.9800133869
0.78361081975938	2896.2911414279
0.78374769501174	3359.2854792394
0.78388457026410	3812.8448225441
0.78402144551646	4248.8077639613
0.78415832076882	4659.8574603260
0.78429519602118	5040.4308846791
0.78443207127354	5387.2584825922
0.78456894652590	5699.3928608201
0.78470582177826	5978.1827015551
0.78484269703062	6226.7152157602
0.78497957228298	6448.6865544678
0.78511644753534	6647.4031445848
0.78525332278770	6824.8957223349
0.78539019804006	6981.1287666066
0.78552707329242	7113.4251221684
0.78566394854478	7216.3414449908
0.78580082379714	7282.2024814400
0.78593769904950	7301.7554241154
0.78607457430186	7264.8475635603
0.78621144955422	7161.5500125587
0.78634832480658	6983.0296083213
0.78648520005894	6721.9884125900
0.78662207531130	6373.2066808799
0.78675895056366	5933.6180736956
0.78689582581602	5402.0578116767
0.78703270106838	4779.1997631313
0.78716957632074	4067.2446989367
0.78730645157310	3269.7744020930
0.78744332682546	2391.8991138737
0.78758020207782	1440.4008902432
0.78771707733018	424.23486585313
0.78785395258254	-645.03387382247
0.78799082783490	-1752.9128285802
0.78812770308726	-2881.6046582629
0.78826457833962	-4010.2120529670
0.78840145359198	-5115.2201353976
0.78853832884433	-6171.1268264412
0.78867520409669	-7151.6661229668
0.78881207934905	-8031.1855585655
0.78894895460141	-8785.9813385648
0.78908582985377	-9395.5668808933
0.78922270510613	-9843.7119778970
0.78935958035849	-10119.240323490
0.78949645561085	-10216.346959651
0.78963333086321	-10134.516165159
0.78977020611557	-9878.2928362524
0.78990708136793	-9456.6982624130
0.79004395662029	-8882.4681191115
0.79018083187265	-8171.3584665947
0.79031770712501	-7341.5042324309
0.79045458237737	-6412.8446464181
0.79059145762973	-5406.4942723713
0.79072833288209	-4344.2087495449
0.79086520813445	-3248.1231284966
0.79100208338681	-2140.2510800154
0.79113895863917	-1041.8915376682
0.79127583389153	26.706495584259
0.79141270914389	1046.9135219260
0.79154958439625	2002.1224478241
0.79168645964861	2877.8452484436
0.79182333490097	3662.1034253494
0.79196021015333	4345.3362077203
0.79209708540569	4919.9755279731
0.79223396065805	5380.3713060406
0.79237083591041	5722.2806657000
0.79250771116277	5942.4270947209
0.79264458641513	6038.5187520819
0.79278146166749	6009.0167116723
0.79291833691985	5853.3056183309
0.79305521217221	5572.2675782062
0.79319208742457	5168.6886052507
0.79332896267693	4647.9124461959
0.79346583792929	4018.5793746316
0.79360271318164	3293.0515658360
0.79373958843400	2487.5832761170
0.79387646368636	1622.3574905901
0.79401333893872	721.19039692291
0.79415021419108	-189.29977988541
0.79428708944344	-1080.6329358918
0.79442396469580	-1923.4773230756
0.79456083994816	-2688.9749027439
0.79469771520052	-3350.1277980409
0.79483459045288	-3882.9799997233
0.79497146570524	-4267.6793934465
0.79510834095760	-4489.5820589026
0.79524521620996	-4540.0493452763
0.79538209146232	-4416.9683372987
0.79551896671468	-4125.1855284228
0.79565584196704	-3676.4677656964
0.79579271721940	-3089.3320909645
0.79592959247176	-2388.5684749756
0.79606646772412	-1604.0693366321
0.79620334297648	-769.70875647610
0.79634021822884	78.077415253707
0.79647709348120	902.23524997277
0.79661396873356	1666.8661746768
0.79675084398592	2339.1133050075
0.79688771923828	2890.8420058426
0.79702459449064	3299.8639975324
0.79716146974300	3551.0840571481
0.79729834499536	3636.9269766097
0.79743522024772	3557.3062795202
0.79757209550008	3319.4814651913
0.79770897075244	2937.0617274108
0.79784584600480	2428.9285630895
0.79798272125716	1818.4134672533
0.79811959650952	1131.9299287639
0.79825647176188	397.79619266264
0.79839334701424	-354.60976398102
0.79853022226659	-1095.9709846989
0.79866709751895	-1797.8255326735
0.79880397277131	-2433.1733675864
0.79894084802367	-2977.4495710435
0.79907772327603	-3409.2749916954
0.79921459852839	-3710.9796109659
0.79935147378075	-3869.4767839810
0.79948834903311	-3876.9031598776
0.79962522428547	-3730.8215495929
0.79976209953783	-3434.6359839212
0.79989897479019	-2997.5837213638
0.80003585004255	-2434.1732720899
0.80017272529491	-1763.8183098596
0.80030960054727	-1009.9527134680
0.80044647579963	-198.76361628940
0.80058335105199	641.72613733690
0.80072022630435	1482.8531861702
0.80085710155671	2296.5223512351
0.80099397680907	3056.1345586360
0.80113085206143	3737.6838749239
0.80126772731379	4320.5206893973
0.80140460256615	4787.9329913183
0.80154147781851	5127.9674377329
0.80167835307087	5333.7804588804
0.80181522832323	5403.8394388280
0.80195210357559	5342.3737925090
0.80208897882795	5159.1221340569
0.80222585408031	4868.7557246127
0.80236272933267	4490.5030466560
0.80249960458503	4047.0789070644
0.80263647983739	3563.3325602093
0.80277335508975	3064.9513948554
0.80291023034211	2576.7200713327
0.80304710559447	2121.0752878962
0.80318398084683	1716.9042130229
0.80332085609919	1378.2913602540
0.80345773135154	1113.9894520747
0.80359460660390	927.13926579153
0.80373148185626	815.24470626069
0.80386835710862	770.96408857748
0.80400523236098	782.77774960130
0.80414210761334	835.74458567434
0.80427898286570	912.90229636778
0.80441585811806	996.31427848514
0.80455273337042	1067.8989562688
0.80468960862278	1110.6310572916
0.80482648387514	1109.5078123335
0.80496335912750	1052.2062530950
0.80510023437986	929.92744879472
0.80523710963222	738.07082286075
0.80537398488458	476.50873731223
0.80551086013694	149.96764411172
0.80564773538930	-231.95868152807
0.80578461064166	-655.41371699031
0.80592148589402	-1102.8158393041
0.80605836114638	-1553.8238785058
0.80619523639874	-1986.7993394383
0.80633211165110	-2380.1368443443
0.80646898690346	-2713.7704611241
0.80660586215582	-2970.6124529489
0.80674273740818	-3137.7172633772
0.80687961266054	-3207.2119004556
0.80701648791290	-3176.5766582936
0.80715336316526	-3048.7118876621
0.80729023841762	-2831.7789485336
0.80742711366998	-2538.3985614411
0.80756398892234	-2184.7266466001
0.80770086417470	-1789.3870737912
0.80783773942706	-1372.3098745906
0.80797461467942	-953.74472315333
0.80811148993178	-553.01038747673
0.80824836518414	-187.45158574138
0.80838524043650	128.24714365892
0.80852211568885	383.03836410279
0.80865899094121	570.02823459570
0.80879586619357	686.63686384732
0.80893274144593	735.02117649671
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Z) [pb] (beam_x=4)"
#---------------------------------------------------
0.00000000000000	0.00000000000000
0.00013726405713303	0.00000000000000
0.00027452811426606	0.00000000000000
0.00041179217139908	0.00000000000000
0.00054905622853211	0.00000000000000
0.00068632028566514	0.00000000000000
0.00082358434279817	0.00000000000000
0.00096084839993120	0.00000000000000
0.0010981124570642	0.00000000000000
0.0012353765141973	0.00000000000000
0.0013726405713303	0.00000000000000
0.0015099046284633	0.00000000000000
0.0016471686855963	0.00000000000000
0.0017844327427294	0.00000000000000
0.0019216967998624	0.00000000000000
0.0020589608569954	0.00000000000000
0.0021962249141284	0.00000000000000
0.0023334889712615	0.00000000000000
0.0024707530283945	0.00000000000000
0.0026080170855275	0.00000000000000
0.0027452811426606	0.00000000000000
0.0028825451997936	0.00000000000000
0.0030198092569266	0.00000000000000
0.0031570733140596	0.00000000000000
0.0032943373711927	0.00000000000000
0.0034316014283257	0.00000000000000
0.0035688654854587	0.00000000000000
0.0037061295425918	0.00000000000000
0.0038433935997248	0.00000000000000
0.0039806576568578	0.00000000000000
0.0041179217139908	0.00000000000000
0.0042551857711239	0.00000000000000
0.0043924498282569	0.00000000000000
0.0045297138853899	0.00000000000000
0.0046669779425229	0.00000000000000
0.0048042419996560	0.00000000000000
0.0049415060567890	0.00000000000000
0.0050787701139220	0.00000000000000
0.0052160341710551	0.00000000000000
0.0053532982281881	0.00000000000000
0.0054905622853211	0.00000000000000
0.0056278263424541	0.00000000000000
0.0057650903995872	0.00000000000000
0.0059023544567202	0.00000000000000
0.0060396185138532	0.00000000000000
0.0061768825709863	0.00000000000000
0.0063141466281193	0.00000000000000
0.0064514106852523	0.00000000000000
0.0065886747423853	0.00000000000000
0.0067259387995184	0.00000000000000
0.0068632028566514	0.00000000000000
0.0070004669137844	0.00000000000000
0.0071377309709175	0.00000000000000
0.0072749950280505	0.00000000000000
0.0074122590851835	0.00000000000000
0.0075495231423165	0.00000000000000
0.0076867871994496	0.00000000000000
0.0078240512565826	0.00000000000000
0.0079613153137156	0.00000000000000
0.0080985793708486	0.00000000000000
0.0082358434279817	0.00000000000000
0.0083731074851147	0.00000000000000
0.0085103715422477	0.00000000000000
0.0086476355993808	0.00000000000000
0.0087848996565138	0.00000000000000
0.0089221637136468	0.00000000000000
0.0090594277707798	0.00000000000000
0.0091966918279129	0.00000000000000
0.0093339558850459	0.00000000000000
0.0094712199421789	0.00000000000000
0.0096084839993119	0.00000000000000
0.0097457480564450	0.00000000000000
0.0098830121135780	0.00000000000000
0.010020276170711	0.00000000000000
0.010157540227844	0.00000000000000
0.010294804284977	0.00000000000000
0.010432068342110	0.00000000000000
0.010569332399243	0.00000000000000
0.010706596456376	0.00000000000000
0.010843860513509	0.00000000000000
0.010981124570642	0.00000000000000
0.011118388627775	0.00000000000000
0.011255652684908	0.00000000000000
0.011392916742041	0.00000000000000
