#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.20315080455688	0.00000000000000
0.20328806861401	0.00000000000000
0.20342533267114	0.00000000000000
0.20356259672828	0.00000000000000
0.20369986078541	0.00000000000000
0.20383712484254	0.00000000000000
0.20397438889968	0.00000000000000
0.20411165295681	0.00000000000000
0.20424891701394	0.00000000000000
0.20438618107107	0.00000000000000
0.20452344512821	0.00000000000000
0.20466070918534	0.00000000000000
0.20479797324247	0.00000000000000
0.20493523729961	0.00000000000000
0.20507250135674	0.00000000000000
0.20520976541387	0.00000000000000
0.20534702947101	0.00000000000000
0.20548429352814	0.00000000000000
0.20562155758527	0.00000000000000
0.20575882164240	0.00000000000000
0.20589608569954	0.00000000000000
0.20603334975667	0.00000000000000
0.20617061381380	0.00000000000000
0.20630787787094	0.00000000000000
0.20644514192807	0.00000000000000
0.20658240598520	0.00000000000000
0.20671967004234	0.00000000000000
0.20685693409947	0.00000000000000
0.20699419815660	0.00000000000000
0.20713146221374	0.00000000000000
0.20726872627087	0.00000000000000
0.20740599032800	0.00000000000000
0.20754325438513	0.00000000000000
0.20768051844227	0.00000000000000
0.20781778249940	0.00000000000000
0.20795504655653	0.00000000000000
0.20809231061367	0.00000000000000
0.20822957467080	0.00000000000000
0.20836683872793	0.00000000000000
0.20850410278507	0.00000000000000
0.20864136684220	0.00000000000000
0.20877863089933	0.00000000000000
0.20891589495646	0.00000000000000
0.20905315901360	0.00000000000000
0.20919042307073	0.00000000000000
0.20932768712786	0.00000000000000
0.20946495118500	0.00000000000000
0.20960221524213	0.00000000000000
0.20973947929926	0.00000000000000
0.20987674335640	0.00000000000000
0.21001400741353	0.00000000000000
0.21015127147066	0.00000000000000
0.21028853552779	0.00000000000000
0.21042579958493	0.00000000000000
0.21056306364206	0.00000000000000
0.21070032769919	0.00000000000000
0.21083759175633	0.00000000000000
0.21097485581346	0.00000000000000
0.21111211987059	0.00000000000000
0.21124938392773	0.00000000000000
0.21138664798486	0.00000000000000
0.21152391204199	0.00000000000000
0.21166117609912	0.00000000000000
0.21179844015626	0.00000000000000
0.21193570421339	0.00000000000000
0.21207296827052	0.00000000000000
0.21221023232766	0.00000000000000
0.21234749638479	0.00000000000000
0.21248476044192	0.00000000000000
0.21262202449906	0.00000000000000
0.21275928855619	0.00000000000000
0.21289655261332	0.00000000000000
0.21303381667045	0.00000000000000
0.21317108072759	0.00000000000000
0.21330834478472	0.00000000000000
0.21344560884185	0.00000000000000
0.21358287289899	0.00000000000000
0.21372013695612	0.00000000000000
0.21385740101325	0.00000000000000
0.21399466507039	0.00000000000000
0.21413192912752	0.00000000000000
0.21426919318465	0.00000000000000
0.21440645724179	0.00000000000000
0.21454372129892	0.00000000000000
0.21468098535605	0.00000000000000
0.21481824941318	0.00000000000000
0.21495551347032	0.00000000000000
0.21509277752745	0.00000000000000
0.21523004158458	0.00000000000000
0.21536730564172	0.00000000000000
0.21550456969885	0.00000000000000
0.21564183375598	0.00000000000000
0.21577909781312	0.00000000000000
0.21591636187025	0.00000000000000
0.21605362592738	0.00000000000000
0.21619088998451	0.00000000000000
0.21632815404165	0.00000000000000
0.21646541809878	0.00000000000000
0.21660268215591	0.00000000000000
0.21673994621305	0.00000000000000
0.21687721027018	0.00000000000000
0.21701447432731	0.00000000000000
0.21715173838445	0.00000000000000
0.21728900244158	0.00000000000000
0.21742626649871	0.00000000000000
0.21756353055584	0.00000000000000
0.21770079461298	0.00000000000000
0.21783805867011	0.00000000000000
0.21797532272724	0.00000000000000
0.21811258678438	0.00000000000000
0.21824985084151	0.00000000000000
0.21838711489864	0.00000000000000
0.21852437895578	0.00000000000000
0.21866164301291	0.00000000000000
0.21879890707004	0.00000000000000
0.21893617112717	0.00000000000000
0.21907343518431	0.00000000000000
0.21921069924144	0.00000000000000
0.21934796329857	0.00000000000000
0.21948522735571	0.00000000000000
0.21962249141284	0.00000000000000
0.21975975546997	0.00000000000000
0.21989701952711	0.00000000000000
0.22003428358424	0.00000000000000
0.22017154764137	0.00000000000000
0.22030881169850	0.00000000000000
0.22044607575564	0.00000000000000
0.22058333981277	0.00000000000000
0.22072060386990	0.00000000000000
0.22085786792704	0.00000000000000
0.22099513198417	0.00000000000000
0.22113239604130	0.00000000000000
0.22126966009844	0.00000000000000
0.22140692415557	0.00000000000000
0.22154418821270	0.00000000000000
0.22168145226984	0.00000000000000
0.22181871632697	0.00000000000000
0.22195598038410	0.00000000000000
0.22209324444123	0.00000000000000
0.22223050849837	0.00000000000000
0.22236777255550	0.00000000000000
0.22250503661263	0.00000000000000
0.22264230066977	0.00000000000000
0.22277956472690	0.00000000000000
0.22291682878403	0.00000000000000
0.22305409284117	0.00000000000000
0.22319135689830	0.00000000000000
0.22332862095543	0.00000000000000
0.22346588501256	0.00000000000000
0.22360314906970	0.00000000000000
0.22374041312683	0.00000000000000
0.22387767718396	0.00000000000000
0.22401494124110	0.00000000000000
0.22415220529823	0.00000000000000
0.22428946935536	0.00000000000000
0.22442673341250	0.00000000000000
0.22456399746963	0.00000000000000
0.22470126152676	0.00000000000000
0.22483852558389	0.00000000000000
0.22497578964103	0.00000000000000
0.22511305369816	0.00000000000000
0.22525031775529	0.00000000000000
0.22538758181243	0.00000000000000
0.22552484586956	0.00000000000000
0.22566210992669	0.00000000000000
0.22579937398383	0.00000000000000
0.22593663804096	0.00000000000000
0.22607390209809	0.00000000000000
0.22621116615522	0.00000000000000
0.22634843021236	0.00000000000000
0.22648569426949	0.00000000000000
0.22662295832662	0.00000000000000
0.22676022238376	0.00000000000000
0.22689748644089	0.00000000000000
0.22703475049802	0.00000000000000
0.22717201455516	0.00000000000000
0.22730927861229	0.00000000000000
0.22744654266942	0.00000000000000
0.22758380672655	0.00000000000000
0.22772107078369	0.00000000000000
0.22785833484082	0.00000000000000
0.22799559889795	0.00000000000000
0.22813286295509	0.00000000000000
0.22827012701222	0.00000000000000
0.22840739106935	0.00000000000000
0.22854465512649	0.00000000000000
0.22868191918362	0.00000000000000
0.22881918324075	0.00000000000000
0.22895644729789	0.00000000000000
0.22909371135502	0.00000000000000
0.22923097541215	0.00000000000000
0.22936823946928	0.00000000000000
0.22950550352642	0.00000000000000
0.22964276758355	0.00000000000000
0.22978003164068	0.00000000000000
0.22991729569782	0.00000000000000
0.23005455975495	0.00000000000000
0.23019182381208	0.00000000000000
0.23032908786922	0.00000000000000
0.23046635192635	0.00000000000000
0.23060361598348	0.00000000000000
0.23074088004061	0.00000000000000
0.23087814409775	0.00000000000000
0.23101540815488	0.00000000000000
0.23115267221201	0.00000000000000
0.23128993626915	0.00000000000000
0.23142720032628	0.00000000000000
0.23156446438341	0.00000000000000
0.23170172844055	0.00000000000000
0.23183899249768	0.00000000000000
0.23197625655481	0.00000000000000
0.23211352061194	0.00000000000000
0.23225078466908	0.00000000000000
0.23238804872621	0.00000000000000
0.23252531278334	0.00000000000000
0.23266257684048	0.00000000000000
0.23279984089761	0.00000000000000
0.23293710495474	0.00000000000000
0.23307436901188	0.00000000000000
0.23321163306901	0.00000000000000
0.23334889712614	0.00000000000000
0.23348616118327	0.00000000000000
0.23362342524041	0.00000000000000
0.23376068929754	0.00000000000000
0.23389795335467	0.00000000000000
0.23403521741181	0.00000000000000
0.23417248146894	0.00000000000000
0.23430974552607	0.00000000000000
0.23444700958321	0.00000000000000
0.23458427364034	0.00000000000000
0.23472153769747	0.00000000000000
0.23485880175460	0.00000000000000
0.23499606581174	0.00000000000000
0.23513332986887	0.00000000000000
0.23527059392600	0.00000000000000
0.23540785798314	0.00000000000000
0.23554512204027	0.00000000000000
0.23568238609740	0.00000000000000
0.23581965015454	0.00000000000000
0.23595691421167	0.00000000000000
0.23609417826880	0.00000000000000
0.23623144232594	0.00000000000000
0.23636870638307	0.00000000000000
0.23650597044020	0.00000000000000
0.23664323449733	0.00000000000000
0.23678049855447	0.00000000000000
0.23691776261160	0.00000000000000
0.23705502666873	0.00000000000000
0.23719229072587	0.00000000000000
0.23732955478300	0.00000000000000
0.23746681884013	0.00000000000000
0.23760408289727	0.00000000000000
0.23774134695440	0.00000000000000
0.23787861101153	0.00000000000000
0.23801587506866	0.00000000000000
0.23815313912580	0.00000000000000
0.23829040318293	0.00000000000000
0.23842766724006	0.00000000000000
0.23856493129720	0.00000000000000
0.23870219535433	0.00000000000000
0.23883945941146	0.00000000000000
0.23897672346860	0.00000000000000
0.23911398752573	0.00000000000000
0.23925125158286	0.00000000000000
0.23938851563999	0.00000000000000
0.23952577969713	0.00000000000000
0.23966304375426	0.00000000000000
0.23980030781139	0.00000000000000
0.23993757186853	0.00000000000000
0.24007483592566	0.00000000000000
0.24021209998279	0.00000000000000
0.24034936403993	0.00000000000000
0.24048662809706	0.00000000000000
0.24062389215419	0.00000000000000
0.24076115621132	0.00000000000000
0.24089842026846	0.00000000000000
0.24103568432559	0.00000000000000
0.24117294838272	0.00000000000000
0.24131021243986	0.00000000000000
0.24144747649699	0.00000000000000
0.24158474055412	0.00000000000000
0.24172200461126	0.00000000000000
0.24185926866839	0.00000000000000
0.24199653272552	0.00000000000000
0.24213379678265	0.00000000000000
0.24227106083979	0.00000000000000
0.24240832489692	0.00000000000000
0.24254558895405	0.00000000000000
0.24268285301119	0.00000000000000
0.24282011706832	0.00000000000000
0.24295738112545	0.00000000000000
0.24309464518259	0.00000000000000
0.24323190923972	0.00000000000000
0.24336917329685	0.00000000000000
0.24350643735399	0.00000000000000
0.24364370141112	0.00000000000000
0.24378096546825	0.00000000000000
0.24391822952538	0.00000000000000
0.24405549358252	0.00000000000000
0.24419275763965	0.00000000000000
0.24433002169678	0.00000000000000
0.24446728575392	0.00000000000000
0.24460454981105	0.00000000000000
0.24474181386818	0.00000000000000
0.24487907792532	0.00000000000000
0.24501634198245	0.00000000000000
0.24515360603958	0.00000000000000
0.24529087009671	0.00000000000000
0.24542813415385	0.00000000000000
0.24556539821098	0.00000000000000
0.24570266226811	0.00000000000000
0.24583992632525	0.00000000000000
0.24597719038238	0.00000000000000
0.24611445443951	0.00000000000000
0.24625171849665	0.00000000000000
0.24638898255378	0.00000000000000
0.24652624661091	0.00000000000000
0.24666351066804	0.00000000000000
0.24680077472518	0.00000000000000
0.24693803878231	0.00000000000000
0.24707530283944	0.00000000000000
0.24721256689658	0.00000000000000
0.24734983095371	0.00000000000000
0.24748709501084	0.00000000000000
0.24762435906798	0.00000000000000
0.24776162312511	0.00000000000000
0.24789888718224	0.00000000000000
0.24803615123937	0.00000000000000
0.24817341529651	0.00000000000000
0.24831067935364	0.00000000000000
0.24844794341077	0.00000000000000
0.24858520746791	0.00000000000000
0.24872247152504	0.00000000000000
0.24885973558217	0.00000000000000
0.24899699963931	0.00000000000000
0.24913426369644	0.00000000000000
0.24927152775357	0.00000000000000
0.24940879181070	0.00000000000000
0.24954605586784	0.00000000000000
0.24968331992497	0.00000000000000
0.24982058398210	0.00000000000000
0.24995784803924	0.00000000000000
0.25009511209637	0.00000000000000
0.25023237615350	0.00000000000000
0.25036964021064	0.00000000000000
0.25050690426777	0.00000000000000
0.25064416832490	0.00000000000000
0.25078143238204	0.00000000000000
0.25091869643917	0.00000000000000
0.25105596049630	0.00000000000000
0.25119322455343	0.00000000000000
0.25133048861057	0.00000000000000
0.25146775266770	0.00000000000000
0.25160501672483	0.00000000000000
0.25174228078197	0.00000000000000
0.25187954483910	0.00000000000000
0.25201680889623	0.00000000000000
0.25215407295337	0.00000000000000
0.25229133701050	0.00000000000000
0.25242860106763	0.00000000000000
0.25256586512476	0.00000000000000
0.25270312918190	0.00000000000000
0.25284039323903	0.00000000000000
0.25297765729616	0.00000000000000
0.25311492135330	0.00000000000000
0.25325218541043	0.00000000000000
0.25338944946756	0.00000000000000
0.25352671352470	0.00000000000000
0.25366397758183	0.00000000000000
0.25380124163896	0.00000000000000
0.25393850569610	0.00000000000000
0.25407576975323	0.00000000000000
0.25421303381036	0.00000000000000
0.25435029786749	0.00000000000000
0.25448756192463	0.00000000000000
0.25462482598176	0.00000000000000
0.25476209003889	0.00000000000000
0.25489935409603	0.00000000000000
0.25503661815316	0.00000000000000
0.25517388221029	0.00000000000000
0.25531114626743	0.00000000000000
0.25544841032456	0.00000000000000
0.25558567438169	0.00000000000000
0.25572293843882	0.00000000000000
0.25586020249596	0.00000000000000
0.25599746655309	0.00000000000000
0.25613473061022	0.00000000000000
0.25627199466736	0.00000000000000
0.25640925872449	0.00000000000000
0.25654652278162	0.00000000000000
0.25668378683876	0.00000000000000
0.25682105089589	0.00000000000000
0.25695831495302	0.00000000000000
0.25709557901016	0.00000000000000
0.25723284306729	0.00000000000000
0.25737010712442	0.00000000000000
0.25750737118155	0.00000000000000
0.25764463523869	0.00000000000000
0.25778189929582	0.00000000000000
0.25791916335295	0.00000000000000
0.25805642741009	0.00000000000000
0.25819369146722	0.00000000000000
0.25833095552435	0.00000000000000
0.25846821958149	0.00000000000000
0.25860548363862	0.00000000000000
0.25874274769575	0.00000000000000
0.25888001175288	0.00000000000000
0.25901727581002	0.00000000000000
0.25915453986715	0.00000000000000
0.25929180392428	0.00000000000000
0.25942906798142	0.00000000000000
0.25956633203855	0.00000000000000
0.25970359609568	0.00000000000000
0.25984086015282	0.00000000000000
0.25997812420995	0.00000000000000
0.26011538826708	0.00000000000000
0.26025265232422	0.00000000000000
0.26038991638135	0.00000000000000
0.26052718043848	0.00000000000000
0.26066444449561	0.00000000000000
