#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.77882018592679	679.09282570861
0.77895706117915	687.13774165047
0.77909393643151	694.67756397225
0.77923081168387	704.16714807301
0.77936768693623	718.31770823875
0.77950456218859	740.19229561934
0.77964143744095	773.48622618881
0.77977831269331	822.36538109941
0.77991518794567	890.98290235967
0.78005206319803	982.47484342894
0.78018893845039	1097.8719667106
0.78032581370275	1235.7298310036
0.78046268895511	1392.0382676768
0.78059956420747	1560.8247217612
0.78073643945983	1735.2224448020
0.78087331471219	1908.1610665796
0.78101018996455	2073.2499379009
0.78114706521691	2225.3984502033
0.78128394046927	2361.0849027766
0.78142081572163	2478.6975592648
0.78155769097399	2578.2384015729
0.78169456622635	2660.9392330431
0.78183144147871	2729.0650464775
0.78196831673107	2785.1660509470
0.78210519198343	2831.4964583544
0.78224206723579	2869.9320074177
0.78237894248815	2901.6449312884
0.78251581774051	2926.9378313060
0.78265269299287	2945.5529762744
0.78278956824523	2956.7729271355
0.78292644349759	2959.6162733409
0.78306331874995	2953.2813621655
0.78320019400231	2937.1956869207
0.78333706925467	2911.1980094944
0.78347394450703	2875.7903603538
0.78361081975938	2831.9616995892
0.78374769501174	2781.2905337573
0.78388457026410	2725.9688819599
0.78402144551646	2668.4276315036
0.78415832076882	2611.1768163825
0.78429519602118	2556.4994742011
0.78443207127354	2506.1336752329
0.78456894652590	2461.2176771508
0.78470582177826	2422.0488759240
0.78484269703062	2388.1557430851
0.78497957228298	2358.6659719544
0.78511644753534	2332.2330122209
0.78525332278770	2307.1325761047
0.78539019804006	2281.6321341214
0.78552707329242	2253.9480239342
0.78566394854478	2222.2696201014
0.78580082379714	2184.9989438971
0.78593769904950	2140.7578711939
0.78607457430186	2088.4490243446
0.78621144955422	2027.3354565925
0.78634832480658	1956.9424165107
0.78648520005894	1877.0417485200
0.78662207531130	1787.5904925021
0.78675895056366	1688.6219464493
0.78689582581602	1580.3091513307
0.78703270106838	1462.9316593959
0.78716957632074	1336.8459401060
0.78730645157310	1202.7279913029
0.78744332682546	1061.7837012240
0.78758020207782	916.12587764796
0.78771707733018	769.88429908829
0.78785395258254	631.42419603775
0.78799082783490	517.38045666911
0.78812770308726	456.08161833667
0.78826457833962	473.38411179507
0.78840145359198	560.75693559743
0.78853832884433	685.62654249093
0.78867520409669	821.23203415441
0.78881207934905	951.39703363328
0.78894895460141	1066.4268205587
0.78908582985377	1160.5955695708
0.78922270510613	1231.3558105040
0.78935958035849	1278.8216511630
0.78949645561085	1305.4272475128
0.78963333086321	1315.5523734669
0.78977020611557	1314.8005192759
0.78990708136793	1309.4647409164
0.79004395662029	1305.6406024230
0.79018083187265	1308.2075785939
0.79031770712501	1320.5135649947
0.79045458237737	1344.0206123295
0.79059145762973	1378.1694319670
0.79072833288209	1420.8245198589
0.79086520813445	1468.8076564139
0.79100208338681	1518.7048399314
0.79113895863917	1567.3608671020
0.79127583389153	1612.0566925922
0.79141270914389	1650.9605893382
0.79154958439625	1683.1548225550
0.79168645964861	1708.4163841048
0.79182333490097	1727.0089725217
0.79196021015333	1739.2657126592
0.79209708540569	1745.4342377328
0.79223396065805	1745.3128696858
0.79237083591041	1737.9486687614
0.79250771116277	1722.0512026094
0.79264458641513	1696.0862283636
0.79278146166749	1658.4345715018
0.79291833691985	1608.1431272906
0.79305521217221	1545.2170586536
0.79319208742457	1470.6615079103
0.79332896267693	1386.6621081769
0.79346583792929	1296.4553843387
0.79360271318164	1203.8638034892
0.79373958843400	1112.8092855714
0.79387646368636	1026.9242034859
0.79401333893872	949.14713484362
0.79415021419108	881.40776081481
0.79428708944344	824.51730870001
0.79442396469580	778.48951443747
0.79456083994816	743.00097839712
0.79469771520052	717.54594341873
0.79483459045288	701.91958308238
0.79497146570524	696.81233294656
0.79510834095760	703.78549221992
0.79524521620996	724.85788929109
0.79538209146232	761.76786494612
0.79551896671468	815.01355271003
0.79565584196704	883.10914821367
0.79579271721940	962.20547703529
0.79592959247176	1046.5283606011
0.79606646772412	1129.4878466602
0.79620334297648	1204.4475487267
0.79634021822884	1265.6007198653
0.79647709348120	1309.2114203983
0.79661396873356	1334.7046773236
0.79675084398592	1346.0268521227
0.79688771923828	1352.9695636607
0.79702459449064	1371.9043062265
0.79716146974300	1424.7282883072
0.79729834499536	1533.8038390660
0.79743522024772	1714.6204760559
0.79757209550008	1971.5734722587
0.79770897075244	2299.7446110602
0.79784584600480	2689.5015379498
0.79798272125716	3129.9763968620
0.79811959650952	3610.8222509098
0.79825647176188	4122.5670296848
0.79839334701424	4656.5367273970
0.79853022226659	5204.8457116237
0.79866709751895	5760.3603925115
0.79880397277131	6316.7230001703
0.79894084802367	6868.2772941718
0.79907772327603	7410.1722920490
0.79921459852839	7938.3615881743
0.79935147378075	8449.3353102881
0.79948834903311	8940.1089038481
0.79962522428547	9407.9173720829
0.79976209953783	9849.7633207016
0.79989897479019	10262.459675426
0.80003585004255	10642.382786471
0.80017272529491	10985.167040153
0.80030960054727	11285.886849442
0.80044647579963	11539.168748201
0.80058335105199	11739.411880855
0.80072022630435	11880.987860323
0.80085710155671	11958.249327641
0.80099397680907	11965.868668966
0.80113085206143	11898.883915441
0.80126772731379	11752.548218877
0.80140460256615	11522.594299940
0.80154147781851	11205.188614831
0.80167835307087	10797.028177413
0.80181522832323	10295.885780860
0.80195210357559	9701.0078244458
0.80208897882795	9013.9783720481
0.80222585408031	8239.8518710567
0.80236272933267	7388.3592797231
0.80249960458503	6476.4022611790
0.80263647983739	5532.4654110106
0.80277335508975	4604.9462675870
0.80291023034211	3779.5733303129
0.80304710559447	3204.5574099512
0.80318398084683	3066.9786571952
0.80332085609919	3426.5104366731
0.80345773135154	4135.5642639395
0.80359460660390	5011.7198107781
0.80373148185626	5935.7199674343
0.80386835710862	6838.4024953664
0.80400523236098	7677.3587539687
0.80414210761334	8424.4471083125
0.80427898286570	9059.8804504426
0.80441585811806	9569.4261939556
0.80455273337042	9943.2000109394
0.80468960862278	10174.878828816
0.80482648387514	10261.391104118
0.80496335912750	10202.923885253
0.80510023437986	10002.704885496
0.80523710963222	9666.9819193535
0.80537398488458	9205.1136826433
0.80551086013694	8629.3513717945
0.80564773538930	7954.5449964437
0.80578461064166	7197.8313235190
0.80592148589402	6378.3131381644
0.80605836114638	5516.6512710443
0.80619523639874	4634.6502495946
0.80633211165110	3755.1783680857
0.80646898690346	2902.6189614157
0.80660586215582	2105.0021863847
0.80674273740818	1402.4156678051
0.80687961266054	880.31796979079
0.80701648791290	726.32807081337
0.80715336316526	930.51252057382
0.80729023841762	1200.9796657910
0.80742711366998	1400.5412735010
0.80756398892234	1488.4622174446
0.80770086417470	1452.7461383699
0.80783773942706	1296.0538134879
0.80797461467942	1040.0712216495
0.80811148993178	761.63140150521
0.80824836518414	712.68381197886
0.80838524043650	1104.3093766183
0.80852211568885	1742.0504875548
0.80865899094121	2486.8672909009
0.80879586619357	3280.9465487863
0.80893274144593	4087.2388363330
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=4)"
#-----------------------------------------------------
0.00000000000000	0.00000000000000
0.00013726405713303	0.00000000000000
0.00027452811426606	0.00000000000000
0.00041179217139908	0.00000000000000
0.00054905622853211	0.00000000000000
0.00068632028566514	0.00000000000000
0.00082358434279817	0.00000000000000
0.00096084839993120	0.00000000000000
0.0010981124570642	0.00000000000000
0.0012353765141973	0.00000000000000
0.0013726405713303	0.00000000000000
0.0015099046284633	0.00000000000000
0.0016471686855963	0.00000000000000
0.0017844327427294	0.00000000000000
0.0019216967998624	0.00000000000000
0.0020589608569954	0.00000000000000
0.0021962249141284	0.00000000000000
0.0023334889712615	0.00000000000000
0.0024707530283945	0.00000000000000
0.0026080170855275	0.00000000000000
0.0027452811426606	0.00000000000000
0.0028825451997936	0.00000000000000
0.0030198092569266	0.00000000000000
0.0031570733140596	0.00000000000000
0.0032943373711927	0.00000000000000
0.0034316014283257	0.00000000000000
0.0035688654854587	0.00000000000000
0.0037061295425918	0.00000000000000
0.0038433935997248	0.00000000000000
0.0039806576568578	0.00000000000000
0.0041179217139908	0.00000000000000
0.0042551857711239	0.00000000000000
0.0043924498282569	0.00000000000000
0.0045297138853899	0.00000000000000
0.0046669779425229	0.00000000000000
0.0048042419996560	0.00000000000000
0.0049415060567890	0.00000000000000
0.0050787701139220	0.00000000000000
0.0052160341710551	0.00000000000000
0.0053532982281881	0.00000000000000
0.0054905622853211	0.00000000000000
0.0056278263424541	0.00000000000000
0.0057650903995872	0.00000000000000
0.0059023544567202	0.00000000000000
0.0060396185138532	0.00000000000000
0.0061768825709863	0.00000000000000
0.0063141466281193	0.00000000000000
0.0064514106852523	0.00000000000000
0.0065886747423853	0.00000000000000
0.0067259387995184	0.00000000000000
0.0068632028566514	0.00000000000000
0.0070004669137844	0.00000000000000
0.0071377309709175	0.00000000000000
0.0072749950280505	0.00000000000000
0.0074122590851835	0.00000000000000
0.0075495231423165	0.00000000000000
0.0076867871994496	0.00000000000000
0.0078240512565826	0.00000000000000
0.0079613153137156	0.00000000000000
0.0080985793708486	0.00000000000000
0.0082358434279817	0.00000000000000
0.0083731074851147	0.00000000000000
0.0085103715422477	0.00000000000000
0.0086476355993808	0.00000000000000
0.0087848996565138	0.00000000000000
0.0089221637136468	0.00000000000000
0.0090594277707798	0.00000000000000
0.0091966918279129	0.00000000000000
0.0093339558850459	0.00000000000000
0.0094712199421789	0.00000000000000
0.0096084839993119	0.00000000000000
0.0097457480564450	0.00000000000000
0.0098830121135780	0.00000000000000
0.010020276170711	0.00000000000000
0.010157540227844	0.00000000000000
0.010294804284977	0.00000000000000
0.010432068342110	0.00000000000000
0.010569332399243	0.00000000000000
0.010706596456376	0.00000000000000
0.010843860513509	0.00000000000000
0.010981124570642	0.00000000000000
0.011118388627775	0.00000000000000
0.011255652684908	0.00000000000000
0.011392916742041	0.00000000000000
0.011530180799174	0.00000000000000
0.011667444856307	0.00000000000000
0.011804708913440	0.00000000000000
0.011941972970573	0.00000000000000
0.012079237027706	0.00000000000000
0.012216501084839	0.00000000000000
0.012353765141972	0.00000000000000
0.012491029199106	0.00000000000000
0.012628293256239	0.00000000000000
0.012765557313372	0.00000000000000
0.012902821370505	0.00000000000000
0.013040085427638	0.00000000000000
0.013177349484771	0.00000000000000
0.013314613541904	0.00000000000000
0.013451877599037	0.00000000000000
0.013589141656170	0.00000000000000
0.013726405713303	0.00000000000000
0.013863669770436	0.00000000000000
0.014000933827569	0.00000000000000
0.014138197884702	0.00000000000000
0.014275461941835	0.00000000000000
0.014412725998968	0.00000000000000
0.014549990056101	0.00000000000000
0.014687254113234	0.00000000000000
0.014824518170367	0.00000000000000
0.014961782227500	0.00000000000000
0.015099046284633	0.00000000000000
0.015236310341766	0.00000000000000
0.015373574398899	0.00000000000000
0.015510838456032	0.00000000000000
0.015648102513165	0.00000000000000
0.015785366570298	0.00000000000000
0.015922630627431	0.00000000000000
0.016059894684564	0.00000000000000
0.016197158741697	0.00000000000000
0.016334422798830	0.00000000000000
0.016471686855963	0.00000000000000
0.016608950913096	0.00000000000000
0.016746214970229	0.00000000000000
0.016883479027362	0.00000000000000
0.017020743084495	0.00000000000000
0.017158007141628	0.00000000000000
0.017295271198761	0.00000000000000
0.017432535255895	0.00000000000000
0.017569799313028	0.00000000000000
0.017707063370161	0.00000000000000
0.017844327427294	0.00000000000000
0.017981591484427	0.00000000000000
0.018118855541560	0.00000000000000
0.018256119598693	0.00000000000000
0.018393383655826	0.00000000000000
0.018530647712959	0.00000000000000
0.018667911770092	0.00000000000000
0.018805175827225	0.00000000000000
0.018942439884358	0.00000000000000
0.019079703941491	0.00000000000000
0.019216967998624	0.00000000000000
0.019354232055757	0.00000000000000
0.019491496112890	0.00000000000000
0.019628760170023	0.00000000000000
0.019766024227156	0.00000000000000
0.019903288284289	0.00000000000000
0.020040552341422	0.00000000000000
0.020177816398555	0.00000000000000
0.020315080455688	0.00000000000000
0.020452344512821	0.00000000000000
0.020589608569954	0.00000000000000
0.020726872627087	0.00000000000000
0.020864136684220	0.00000000000000
0.021001400741353	0.00000000000000
0.021138664798486	0.00000000000000
0.021275928855619	0.00000000000000
0.021413192912752	0.00000000000000
0.021550456969885	0.00000000000000
0.021687721027018	0.00000000000000
0.021824985084151	0.00000000000000
0.021962249141284	0.00000000000000
0.022099513198418	0.00000000000000
0.022236777255551	0.00000000000000
0.022374041312684	0.00000000000000
0.022511305369817	0.00000000000000
0.022648569426950	0.00000000000000
0.022785833484083	0.00000000000000
0.022923097541216	0.00000000000000
0.023060361598349	0.00000000000000
0.023197625655482	0.00000000000000
0.023334889712615	0.00000000000000
0.023472153769748	0.00000000000000
0.023609417826881	0.00000000000000
0.023746681884014	0.00000000000000
0.023883945941147	0.00000000000000
0.024021209998280	0.00000000000000
0.024158474055413	0.00000000000000
0.024295738112546	0.00000000000000
0.024433002169679	0.00000000000000
0.024570266226812	0.00000000000000
0.024707530283945	0.00000000000000
0.024844794341078	0.00000000000000
0.024982058398211	0.00000000000000
0.025119322455344	0.00000000000000
0.025256586512477	0.00000000000000
0.025393850569610	0.00000000000000
0.025531114626743	0.00000000000000
0.025668378683876	0.00000000000000
0.025805642741009	0.00000000000000
0.025942906798142	0.00000000000000
0.026080170855275	0.00000000000000
0.026217434912408	0.00000000000000
0.026354698969541	0.00000000000000
0.026491963026674	0.00000000000000
0.026629227083807	0.00000000000000
0.026766491140940	0.00000000000000
0.026903755198074	0.00000000000000
0.027041019255207	0.00000000000000
0.027178283312340	0.00000000000000
0.027315547369473	0.00000000000000
0.027452811426606	0.00000000000000
0.027590075483739	0.00000000000000
0.027727339540872	0.00000000000000
0.027864603598005	0.00000000000000
0.028001867655138	0.00000000000000
