#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(X) [pb] (beam_x=-4)"
#---------------------------------------------------
0.44498144542143	-444.98070942581
0.44511832067379	-431.85790123445
0.44525519592614	-421.79065368528
0.44539207117850	-414.79218328997
0.44552894643086	-410.09016522596
0.44566582168322	-406.37124576752
0.44580269693558	-402.06109170038
0.44593957218794	-395.54648314368
0.44607644744030	-385.46158280684
0.44621332269266	-370.96757614650
0.44635019794502	-351.93515626344
0.44648707319738	-329.09110877619
0.44662394844974	-303.94693713004
0.44676082370210	-278.64557748876
0.44689769895446	-255.78693920136
0.44703457420682	-238.03456982138
0.44717144945918	-227.81542818450
0.44730832471154	-226.98531116109
0.44744519996390	-236.55665068012
0.44758207521626	-256.71044940646
0.44771895046862	-286.64753085995
0.44785582572098	-324.71953203935
0.44799270097334	-368.86069166846
0.44812957622570	-416.75709858722
0.44826645147806	-466.15823673369
0.44840332673042	-515.23617611274
0.44854020198278	-562.75301373622
0.44867707723514	-608.17447805599
0.44881395248750	-651.64074399445
0.44895082773986	-693.87512767029
0.44908770299222	-735.98421988049
0.44922457824458	-779.17982988397
0.44936145349694	-824.59444779745
0.44949832874930	-873.09896064879
0.44963520400166	-925.07950144641
0.44977207925402	-980.36248168751
0.44990895450638	-1038.3280682041
0.45004582975874	-1097.9249091883
0.45018270501109	-1157.7694722343
0.45031958026345	-1216.4511725024
0.45045645551581	-1272.7370355200
0.45059333076817	-1325.6922670293
0.45073020602053	-1374.7769431487
0.45086708127289	-1420.0687584085
0.45100395652525	-1462.2562057923
0.45114083177761	-1502.4048181616
0.45127770702997	-1541.9704290932
0.45141458228233	-1582.5155607473
0.45155145753469	-1625.3939698410
0.45168833278705	-1671.7706210155
0.45182520803941	-1722.3273037452
0.45196208329177	-1777.1523640940
0.45209895854413	-1835.9150388809
0.45223583379649	-1897.9106335187
0.45237270904885	-1962.2170667339
0.45250958430121	-2027.9205936902
0.45264645955357	-2094.3585146069
0.45278333480593	-2161.2447274245
0.45292021005829	-2228.7567983778
0.45305708531065	-2297.5625144032
0.45319396056301	-2368.6153907752
0.45333083581537	-2443.1016882860
0.45346771106773	-2522.2426380952
0.45360458632009	-2606.8445520130
0.45374146157245	-2697.2229102282
0.45387833682481	-2793.1889794184
0.45401521207717	-2893.8332706839
0.45415208732953	-2997.5264460824
0.45428896258189	-3102.2024528893
0.45442583783425	-3205.5395432806
0.45456271308661	-3305.0712374258
0.45469958833897	-3398.4634566179
0.45483646359133	-3483.7584041252
0.45497333884369	-3559.4611649459
0.45511021409604	-3624.6004621955
0.45524708934840	-3678.7359139450
0.45538396460076	-3721.8079757206
0.45552083985312	-3753.9585496923
0.45565771510548	-3775.4944447340
0.45579459035784	-3786.6161368890
0.45593146561020	-3787.1672011992
0.45606834086256	-3776.7687976642
0.45620521611492	-3754.7646725088
0.45634209136728	-3720.1964496924
0.45647896661964	-3672.0131241863
0.45661584187200	-3609.1762638091
0.45675271712436	-3530.8565466139
0.45688959237672	-3436.5910092551
0.45702646762908	-3326.3160348009
0.45716334288144	-3200.4655652886
0.45730021813380	-3059.8826514040
0.45743709338616	-2905.6846281812
0.45757396863852	-2739.2498590806
0.45771084389088	-2561.9932076822
0.45784771914324	-2375.1346097793
0.45798459439560	-2179.7205560421
0.45812146964796	-1976.6545833826
0.45825834490032	-1766.6866644498
0.45839522015268	-1550.4768309080
0.45853209540504	-1328.7478558508
0.45866897065740	-1102.4726423378
0.45880584590976	-873.02830221185
0.45894272116212	-642.20635956655
0.45907959641448	-412.13160999899
0.45921647166684	-185.32298245644
0.45935334691920	35.395490908907
0.45949022217156	247.20516982852
0.45962709742392	447.35936737358
0.45976397267628	633.32206357926
0.45990084792864	802.98889878839
0.46003772318100	954.63168554848
0.46017459843335	1086.9852190872
0.46031147368571	1199.2695149367
0.46044834893807	1290.9901362559
0.46058522419043	1361.9438149391
0.46072209944279	1412.1386660898
0.46085897469515	1441.6724634660
0.46099584994751	1450.8028921717
0.46113272519987	1439.8768262050
0.46126960045223	1409.3783213373
0.46140647570459	1360.1026965986
0.46154335095695	1293.1574371054
0.46168022620931	1210.1098827558
0.46181710146167	1113.0576619696
0.46195397671403	1004.5113542458
0.46209085196639	887.42818351604
0.46222772721875	765.08902867635
0.46236460247111	640.87938852559
0.46250147772347	518.16293183097
0.46263835297583	399.99792667429
0.46277522822819	289.00478334403
0.46291210348055	187.34625993474
0.46304897873291	96.623776135422
0.46318585398527	17.949616098540
0.46332272923763	-47.937854237736
0.46345960448999	-100.52354703043
0.46359647974235	-139.40337571664
0.46373335499471	-164.24098638297
0.46387023024707	-174.61182019714
0.46400710549943	-170.10584624236
0.46414398075179	-150.44363827419
0.46428085600415	-115.42320513199
0.46441773125651	-65.185444404145
0.46455460650887	-0.31199513310475
0.46469148176123	78.275395465586
0.46482835701359	169.18893282992
0.46496523226595	270.63017693359
0.46510210751830	380.57377861987
0.46523898277066	496.89817563422
0.46537585802302	617.46808582084
0.46551273327538	740.19979344764
0.46564960852774	863.25995762710
0.46578648378010	985.08335302240
0.46592335903246	1104.3257063191
0.46606023428482	1219.9330852522
0.46619710953718	1331.0545038494
0.46633398478954	1437.0534385520
0.46647086004190	1537.4822902037
0.46660773529426	1632.0023047564
0.46674461054662	1720.5121842434
0.46688148579898	1803.1613140156
0.46701836105134	1880.3805253146
0.46715523630370	1952.9558996024
0.46729211155606	2022.0166990881
0.46742898680842	2089.1429006171
0.46756586206078	2156.2938814648
0.46770273731314	2225.7024681306
0.46783961256550	2299.8378571216
0.46797648781786	2381.1548149305
0.46811336307022	2471.9489715287
0.46825023832258	2574.1827548396
0.46838711357494	2689.2587222238
0.46852398882730	2817.9439790864
0.46866086407966	2960.2492250679
0.46879773933202	3115.4481046821
0.46893461458438	3282.1579923491
0.46907148983674	3458.3143339703
0.46920836508910	3641.2624583660
0.46934524034146	3827.9373088689
0.46948211559382	4014.9454456869
0.46961899084618	4198.5894984111
0.46975586609854	4375.0440715788
0.46989274135090	4540.4177455190
0.47002961660325	4690.7110719105
0.47016649185561	4822.1224136362
0.47030336710797	4931.1514027738
0.47044024236033	5014.6487365731
0.47057711761269	5070.0990299313
0.47071399286505	5095.6031900493
0.47085086811741	5090.0557880770
0.47098774336977	5053.2523501318
0.47112461862213	4985.6449060440
0.47126149387449	4888.4355284601
0.47139836912685	4763.4474320779
0.47153524437921	4612.8940641663
0.47167211963157	4439.3405791655
0.47180899488393	4245.4009103547
0.47194587013629	4033.6456524548
0.47208274538865	3806.5760867604
0.47221962064101	3566.4710153430
0.47235649589337	3315.3925864659
0.47249337114573	3055.1288681646
0.47263024639809	2787.2506229970
0.47276712165045	2513.1669857137
0.47290399690281	2234.1313097101
0.47304087215517	1951.3874142106
0.47317774740753	1666.1117011054
0.47331462265989	1379.4536554549
0.47345149791225	1092.6741287364
0.47358837316461	807.07639714506
0.47372524841697	524.12322814072
0.47386212366933	245.47500763492
0.47399899892169	-27.072920137508
0.47413587417405	-291.40890515253
0.47427274942641	-545.12563851406
0.47440962467877	-785.59061548779
0.47454649993113	-1009.8260246291
0.47468337518349	-1214.7168585790
0.47482025043585	-1397.2037250798
0.47495712568821	-1554.2646058042
0.47509400094056	-1683.2472145796
0.47523087619292	-1782.0842018390
0.47536775144528	-1849.3425521907
0.47550462669764	-1884.4921076254
0.47564150195000	-1887.9031179326
0.47577837720236	-1860.8916752405
0.47591525245472	-1805.7189179445
0.47605212770708	-1725.2591036733
0.47618900295944	-1623.1411991988
0.47632587821180	-1503.6492055418
0.47646275346416	-1371.2862558582
0.47659962871652	-1230.9034524181
0.47673650396888	-1087.4639261548
0.47687337922124	-945.76180563995
0.47701025447360	-810.55830544372
0.47714712972596	-686.18864492708
0.47728400497832	-576.36137238449
0.47742088023068	-484.24275510752
0.47755775548304	-412.09710428701
0.47769463073540	-361.20792192352
0.47783150598776	-331.95463837064
0.47796838124012	-323.68625183802
0.47810525649248	-334.88723828065
0.47824213174484	-363.26564307630
0.47837900699720	-405.76126471544
0.47851588224956	-458.92713812634
0.47865275750192	-519.11260891396
0.47878963275428	-582.50401402688
0.47892650800664	-645.45437795826
0.47906338325900	-704.59692478017
0.47920025851136	-756.90887968094
0.47933713376372	-799.95167710300
0.47947400901608	-831.84357958642
0.47961088426844	-851.24786958253
0.47974775952080	-857.47728421665
0.47988463477316	-850.43861390464
0.48002151002551	-830.55676019262
0.48015838527787	-798.71489136756
0.48029526053023	-756.18550604099
0.48043213578259	-704.48642874411
0.48056901103495	-645.35668910044
0.48070588628731	-580.75237347070
0.48084276153967	-512.52411514666
0.48097963679203	-442.45454741552
0.48111651204439	-372.33567527758
0.48125338729675	-303.66194238777
0.48139026254911	-237.79601122672
0.48152713780147	-175.91493638725
0.48166401305383	-118.82876746155
0.48180088830619	-67.347158363862
0.48193776355855	-22.058796899578
0.48207463881091	16.770521154941
0.48221151406327	48.875557007377
0.48234838931563	74.266472394746
0.48248526456799	93.149031638958
0.48262213982035	105.79571349120
0.48275901507271	112.86083614508
0.48289589032507	115.18562102607
0.48303276557743	113.71137828652
0.48316964082979	109.63476977089
0.48330651608215	104.23596853024
0.48344339133451	98.859791887613
0.48358026658687	94.867457706671
0.48371714183923	93.401546489474
0.48385401709159	95.501583272640
0.48399089234395	102.13892643272
0.48412776759631	113.89511761888
0.48426464284867	131.03795423627
0.48440151810103	153.64316154037
0.48453839335339	181.40593215205
0.48467526860575	213.71785340974
0.48481214385811	249.64505110427
0.48494901911047	287.91747250601
0.48508589436282	327.10395800932
0.48522276961518	365.51237727938
0.48535964486754	401.40299769073
0.48549652011990	433.17731446822
0.48563339537226	459.24229039619
0.48577027062462	478.34715109188
0.48590714587698	489.75414726316
0.48604402112934	493.09636161597
0.48618089638170	488.52654140848
0.48631777163406	476.75023046241
0.48645464688642	458.92198409978
0.48659152213878	436.58711217508
0.48672839739114	411.53201445064
0.48686527264350	385.65491442378
0.48700214789586	360.89630044643
0.48713902314822	339.07671662441
0.48727589840058	321.72430166635
0.48741277365294	310.00196907531
0.48754964890530	304.65997050112
0.48768652415766	306.01460044945
0.48782339941002	313.85855563992
0.48796027466238	327.45706624401
0.48809714991474	345.67346972769
0.48823402516710	366.96641802183
0.48837090041946	389.52706093991
0.48850777567182	411.41860071093
0.48864465092418	430.67729511230
0.48878152617654	445.57889333377
0.48891840142890	454.68906856966
0.48905527668126	457.01805799016
0.48919215193362	452.21257668681
0.48932902718598	440.47656455377
0.48946590243834	422.66710398836
0.48960277769070	400.24203369965
0.48973965294306	375.07502920950
0.48987652819542	349.34608887292
0.49001340344777	325.32049993486
0.49015027870013	305.22318313007
0.49028715395249	291.01211146247
0.49042402920485	284.19258816629
0.49056090445721	285.77184575297
0.49069777970957	296.10506864055
0.49083465496193	314.93776407532
0.49097153021429	341.43482183910
0.49110840546665	374.17977788965
0.49124528071901	411.35456476310
0.49138215597137	450.84063601739
0.49151903122373	490.41007271537
0.49165590647609	527.91876802889
0.49179278172845	561.36898674746
0.49192965698081	589.08965134832
0.49206653223317	609.94148163834
0.49220340748553	623.39250244075
0.49234028273789	629.48273122584
0.49247715799025	628.83202487205
0.49261403324261	622.63905438030
0.49275090849497	612.49839550215
0.49288778374733	600.24305900432
0.49302465899969	587.87202792853
0.49316153425205	577.28493459436
0.49329840950441	570.04876782035
0.49343528475677	567.50081161758
0.49357216000913	570.61011452175
0.49370903526149	579.73368168659
0.49384591051385	594.82894303310
0.49398278576621	615.50046350148
0.49411966101857	640.95903112150
0.49425653627093	670.18244677244
0.49439341152329	701.93909357607
0.49453028677565	734.93757964719
0.49466716202801	767.91727353474
0.49480403728037	799.63534490917
0.49494091253272	829.09118986215
0.49507778778508	855.56811508105
0.49521466303744	878.53551782027
0.49535153828980	897.78260127778
0.49548841354216	913.50903902072
0.49562528879452	926.14298889738
0.49576216404688	936.28734323635
0.49589903929924	944.78402655138
0.49603591455160	952.48977537904
0.49617278980396	960.24662541721
0.49630966505632	968.91045804024
0.49644654030868	979.09131698400
0.49658341556104	991.26156372000
0.49672029081340	1005.8195526176
0.49685716606576	1022.8595035300
0.49699404131812	1042.2849912511
0.49713091657048	1063.8865691116
0.49726779182284	1087.2026261884
0.49740466707520	1111.5828708175
0.49754154232756	1136.2848384156
0.49767841757992	1160.4354066207
0.49781529283228	1183.0412980183
0.49795216808464	1203.0643168240
0.49808904333700	1219.5430809582
0.49822591858936	1231.6067965675
0.49836279384172	1238.3995100650
0.49849966909408	1239.3111525280
0.49863654434644	1233.9761697837
0.49877341959880	1222.0753504900
0.49891029485116	1203.5495624352
0.49904717010352	1178.4298893080
0.49918404535588	1146.7438508035
0.49932092060824	1108.7397550651
0.49945779586060	1064.5016170204
0.49959467111296	1014.0099015185
0.49973154636532	957.37273200559
0.49986842161768	894.47421315453
0.50000529687003	825.13160070765
0.50014217212239	749.24708326628
0.50027904737475	666.71050670513
0.50041592262711	577.53847906671
0.50055279787947	481.85381457336
0.50068967313183	379.94384414143
0.50082654838419	272.37344910945
0.50096342363655	159.96554439762
0.50110029888891	43.758889209719
0.50123717414127	-75.028617295580
0.50137404939363	-194.90627832226
0.50151092464599	-314.23670454094
0.50164779989835	-431.38695789239
0.50178467515071	-544.69163277937
0.50192155040307	-652.57521644048
0.50205842565543	-753.58492280219
0.50219530090779	-846.52182657300
0.50233217616015	-930.59026583134
0.50246905141251	-1005.2075791544
0.50260592666487	-1070.0309740735
0.50274280191723	-1125.0606289528
0.50287967716959	-1170.4999308925
0.50301655242195	-1206.5764308944
0.50315342767431	-1233.4566078033
0.50329030292667	-1251.3113164761
0.50342717817903	-1260.1804547726
0.50356405343139	-1259.9046963012
0.50370092868375	-1250.2929787541
0.50383780393611	-1231.0678846368
0.50397467918847	-1201.9985706960
0.50411155444083	-1163.1257781332
