#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.50060201636418	8148.4084189055
0.50073928042131	8165.6695031513
0.50087654447845	8179.1024154713
0.50101380853558	8188.7075413351
0.50115107259271	8194.4893437781
0.50128833664984	8196.4648314009
0.50142560070698	8194.6639944911
0.50156286476411	8189.0980938864
0.50170012882124	8179.7635455487
0.50183739287838	8166.6871040519
0.50197465693551	8149.8925572269
0.50211192099264	8129.3957690840
0.50224918504978	8105.2271052501
0.50238644910691	8077.4067779596
0.50252371316404	8045.9538396612
0.50266097722117	8010.9075465957
0.50279824127831	7972.2966870550
0.50293550533544	7930.1442880610
0.50307276939257	7884.4924662286
0.50321003344971	7835.3845908211
0.50334729750684	7782.8574617474
0.50348456156397	7726.9576670999
0.50362182562111	7667.7341736368
0.50375908967824	7605.2343606508
0.50389635373537	7539.5129173368
0.50403361779250	7470.6200192023
0.50417088184964	7398.6058755230
0.50430814590677	7323.5498406332
0.50444540996390	7245.5361680239
0.50458267402104	7164.6166443061
0.50471993807817	7080.8520074868
0.50485720213530	6994.3325784423
0.50499446619244	6905.1417012754
0.50513173024957	6813.3488878509
0.50526899430670	6719.0407728582
0.50540625836383	6622.3286198256
0.50554352242097	6523.3066555647
0.50568078647810	6422.0501686631
0.50581805053523	6318.6605599185
0.50595531459237	6213.2459542288
0.50609257864950	6105.9041033499
0.50622984270663	5996.7510540545
0.50636710676376	5885.9007577709
0.50650437082090	5773.4525959307
0.50664163487803	5659.5223837383
0.50677889893516	5544.2325997158
0.50691616299230	5427.6950203354
0.50705342704943	5310.0209276975
0.50719069110656	5191.3279602613
0.50732795516370	5071.7479511433
0.50746521922083	4951.4108350714
0.50760248327796	4830.4178336161
0.50773974733509	4708.8764166481
0.50787701139223	4586.9297692956
0.50801427544936	4464.7058271813
0.50815153950649	4342.3041146637
0.50828880356363	4219.8398932247
0.50842606762076	4097.4394924490
0.50856333167789	3975.2298083072
0.50870059573503	3853.3159184974
0.50883785979216	3731.7895107677
0.50897512384929	3610.7817935990
0.50911238790642	3490.4122236399
0.50924965196356	3370.7556622200
0.50938691602069	3251.9127079625
0.50952418007782	3134.0007410375
0.50966144413496	3017.1196339999
0.50979870819209	2901.3541759133
0.50993597224922	2786.7812545208
0.51007323630636	2673.4945452792
0.51021050036349	2561.5755418939
0.51034776442062	2451.0821692734
0.51048502847775	2342.1026635018
0.51062229253489	2234.7252149482
0.51075955659202	2128.9919686369
0.51089682064915	2024.9496520822
0.51103408470629	1922.6676233756
0.51117134876342	1822.1979929708
0.51130861282055	1723.5843823821
0.51144587687769	1626.8681327063
0.51158314093482	1532.0793082914
0.51172040499195	1439.2562327287
0.51185766904908	1348.4346804152
0.51199493310622	1259.6263983294
0.51213219716335	1172.8426535119
0.51226946122048	1088.1088449791
0.51240672527762	1005.4414031914
0.51254398933475	924.83675352516
0.51268125339188	846.29291267172
0.51281851744902	769.81075750845
0.51295578150615	695.38903626378
0.51309304556328	623.01708374821
0.51323030962041	552.67488777553
0.51336757367755	484.35402859403
0.51350483773468	418.03408250378
0.51364210179181	353.67709681380
0.51377936584895	291.25905167349
0.51391662990608	230.76055445090
0.51405389396321	172.15931529787
0.51419115802035	115.41006778781
0.51432842207748	60.451182458048
0.51446568613461	7.2596867529818
0.51460295019174	-44.179811676292
0.51474021424888	-93.928335852179
0.51487747830601	-142.04879932592
0.51501474236314	-188.57105704999
0.51515200642028	-233.53915440268
0.51528927047741	-277.01784074223
0.51542653453454	-319.05184364588
0.51556379859168	-359.68306222084
0.51570106264881	-398.96478750873
0.51583832670594	-436.95835285312
0.51597559076307	-473.72285225502
0.51611285482021	-509.29730382873
0.51625011887734	-543.73111436771
0.51638738293447	-577.08515042268
0.51652464699161	-609.41559045147
0.51666191104874	-640.77790075004
0.51679917510587	-671.21537488786
0.51693643916301	-700.78292226335
0.51707370322014	-729.54333305918
0.51721096727727	-757.53905238580
0.51734823133440	-784.80762254454
0.51748549539154	-811.40084977377
0.51762275944867	-837.38671593349
0.51776002350580	-862.80972593945
0.51789728756294	-887.69532450035
0.51803455162007	-912.09367703461
0.51817181567720	-936.05772713080
0.51830907973434	-959.62821693430
0.51844634379147	-982.84127015794
0.51858360784860	-1005.7334249807
0.51872087190573	-1028.3467435025
0.51885813596287	-1050.7194892295
0.51899540002000	-1072.8850303282
0.51913266407713	-1094.8708712712
0.51926992813427	-1116.7061650728
0.51940719219140	-1138.4238657912
0.51954445624853	-1160.0518973477
0.51968172030567	-1181.6196417921
0.51981898436280	-1203.1506707295
0.51995624841993	-1224.6595445949
0.52009351247706	-1246.1683812512
0.52023077653420	-1267.7030110466
0.52036804059133	-1289.2793724096
0.52050530464846	-1310.9080074966
0.52064256870560	-1332.6023788591
0.52077983276273	-1354.3733447057
0.52091709681986	-1376.2349293122
0.52105436087699	-1398.1948424844
0.52119162493413	-1420.2539969692
0.52132888899126	-1442.4299102186
0.52146615304839	-1464.7194762968
0.52160341710553	-1487.1073968173
0.52174068116266	-1509.6100004685
0.52187794521979	-1532.2308890809
0.52201520927693	-1554.9545161097
0.52215247333406	-1577.7775982910
0.52228973739119	-1600.6971577779
0.52242700144832	-1623.7051607932
0.52256426550546	-1646.7940954779
0.52270152956259	-1669.9510605549
0.52283879361972	-1693.1505984829
0.52297605767686	-1716.3832748261
0.52311332173399	-1739.6515048444
0.52325058579112	-1762.9308650143
0.52338784984826	-1786.1985650761
0.52352511390539	-1809.4378977721
0.52366237796252	-1832.6215429868
0.52379964201965	-1855.7344678810
0.52393690607679	-1878.7600903959
0.52407417013392	-1901.6678728528
0.52421143419105	-1924.4309194389
0.52434869824819	-1947.0305686626
0.52448596230532	-1969.4409360827
0.52462322636245	-1991.6216007356
0.52476049041959	-2013.5500174368
0.52489775447672	-2035.2129352356
0.52503501853385	-2056.5712429285
0.52517228259098	-2077.5795175676
0.52530954664812	-2098.2130716422
0.52544681070525	-2118.4525568480
0.52558407476238	-2138.2635316808
0.52572133881952	-2157.6133608785
0.52585860287665	-2176.4669005066
0.52599586693378	-2194.7758153245
0.52613313099092	-2212.5170093797
0.52627039504805	-2229.6684612409
0.52640765910518	-2246.1828917818
0.52654492316231	-2262.0213912693
0.52668218721945	-2277.1589016253
0.52681945127658	-2291.5709563546
0.52695671533371	-2305.2105861160
0.52709397939085	-2318.0244241376
0.52723124344798	-2329.9912489240
0.52736850750511	-2341.0985855292
0.52750577156225	-2351.3035155854
0.52764303561938	-2360.5536371324
0.52778029967651	-2368.8255407622
0.52791756373364	-2376.0942063854
0.52805482779078	-2382.3132317624
0.52819209184791	-2387.4511976847
0.52832935590504	-2391.4876413552
0.52846661996218	-2394.3954006526
0.52860388401931	-2396.1376517365
0.52874114807644	-2396.6751704458
0.52887841213358	-2395.9871275081
0.52901567619071	-2394.0552215756
0.52915294024784	-2390.8454247659
0.52929020430497	-2386.3241928509
0.52942746836211	-2380.4770441814
0.52956473241924	-2373.2881222162
0.52970199647637	-2364.7235839166
0.52983926053351	-2354.7698156558
0.52997652459064	-2343.4137796074
0.53011378864777	-2330.6166438333
0.53025105270491	-2316.3704909733
0.53038831676204	-2300.6837100943
0.53052558081917	-2283.5235450850
0.53066284487630	-2264.8700896972
0.53080010893344	-2244.7411171393
0.53093737299057	-2223.1235848134
0.53107463704770	-2199.9911881963
0.53121190110484	-2175.3503814088
0.53134916516197	-2149.2080411862
0.53148642921910	-2121.5695991746
0.53162369327624	-2092.4385595067
0.53176095733337	-2061.8041441546
0.53189822139050	-2029.6740919665
0.53203548544763	-1996.0744356695
0.53217274950477	-1961.0182030881
0.53231001356190	-1924.5097465386
0.53244727761903	-1886.5681547704
0.53258454167617	-1847.2196546402
0.53272180573330	-1806.4783381063
0.53285906979043	-1764.3684842879
0.53299633384757	-1720.9298575618
0.53313359790470	-1676.1924428751
0.53327086196183	-1630.1764771550
0.53340812601896	-1582.9135371637
0.53354539007610	-1534.4516480812
0.53368265413323	-1484.8346592367
0.53381991819036	-1434.0952945333
0.53395718224750	-1382.2713134156
0.53409444630463	-1329.4238317629
0.53423171036176	-1275.6170423476
0.53436897441890	-1220.8780705687
0.53450623847603	-1165.2460066714
0.53464350253316	-1108.8072625770
0.53478076659029	-1051.6289060407
0.53491803064743	-993.74675522950
0.53505529470456	-935.21165635973
0.53519255876169	-876.10933080517
0.53532982281883	-816.52317448161
0.53546708687596	-756.49032174386
0.53560435093309	-696.06642740173
0.53574161499022	-635.35264833850
0.53587887904736	-574.42305617033
0.53601614310449	-513.33374849980
0.53615340716162	-452.15759768173
0.53629067121876	-390.97405511282
0.53642793527589	-329.86027625594
0.53656519933302	-268.88663029438
0.53670246339016	-208.12533208548
0.53683972744729	-147.65705973763
0.53697699150442	-87.568985261226
0.53711425556155	-27.932757910381
0.53725151961869	31.192707299360
0.53738878367582	89.726878065708
0.53752604773295	147.58994516084
0.53766331179009	204.70722148448
0.53780057584722	260.99261125959
0.53793783990435	316.38446960594
0.53807510396149	370.83168804275
0.53821236801862	424.25865737658
0.53834963207575	476.58364368538
0.53848689613288	527.73673484286
0.53862416019002	577.66430862360
0.53876142424715	626.31307834920
0.53889868830428	673.61121472599
0.53903595236142	719.49331626406
0.53917321641855	763.92481788470
0.53931048047568	806.86065150736
0.53944774453282	848.22722710979
0.53958500858995	887.97521652391
0.53972227264708	926.08054086696
0.53985953670421	962.50104785624
0.53999680076135	997.18954179451
0.54013406481848	1030.1174798231
0.54027132887561	1061.2512031961
0.54040859293275	1090.5514216934
0.54054585698988	1118.0053870313
0.54068312104701	1143.6060999368
0.54082038510415	1167.3233199175
0.54095764916128	1189.1286523182
0.54109491321841	1209.0209863808
0.54123217727554	1227.0104751401
0.54136944133268	1243.0826524176
0.54150670538981	1257.2192946788
0.54164396944694	1269.4316724054
0.54178123350408	1279.7376024932
0.54191849756121	1288.1437076738
0.54205576161834	1294.6547216592
0.54219302567548	1299.2930737858
0.54233028973261	1302.0816036809
0.54246755378974	1303.0301926656
0.54260481784687	1302.1666868664
0.54274208190401	1299.5219703873
0.54287934596114	1295.1236521893
0.54301661001827	1289.0123729668
0.54315387407541	1281.2226364655
0.54329113813254	1271.7873169205
0.54342840218967	1260.7426329346
0.54356566624681	1248.1329085812
0.54370293030394	1234.0128581700
0.54384019436107	1218.4244126103
0.54397745841820	1201.4086243833
0.54411472247534	1183.0177250213
0.54425198653247	1163.3018324977
0.54438925058960	1142.3145334622
0.54452651464674	1120.1071049122
0.54466377870387	1096.7306308171
0.54480104276100	1072.2554041753
0.54493830681814	1046.7419446582
0.54507557087527	1020.2202671636
0.54521283493240	992.73773403592
0.54535009898953	964.37482070874
0.54548736304667	935.20424458002
0.54562462710380	905.26929971473
0.54576189116093	874.60870000963
0.54589915521807	843.29027096396
0.54603641927520	811.37892566971
0.54617368333233	778.91482988468
0.54631094738947	745.96337285788
0.54644821144660	712.59840830523
0.54658547550373	678.85259756263
0.54672273956086	644.75875157316
0.54686000361800	610.38670281455
0.54699726767513	575.80474166567
0.54713453173226	541.05237863733
0.54727179578940	506.16572990416
0.54740905984653	471.20088290618
0.54754632390366	436.21296529544
0.54768358796080	401.23184932043
0.54782085201793	366.29390663454
0.54795811607506	331.45489607247
0.54809538013219	296.75781654986
0.54823264418933	262.23976202606
0.54836990824646	227.93819558972
0.54850717230359	193.88179139454
0.54864443636073	160.09903960309
0.54878170041786	126.62681327040
0.54891896447499	93.510888805498
0.54905622853213	60.773513423842
0.54919349258926	28.425142617082
0.54933075664639	-3.4906124228751
0.54946802070352	-34.945158878869
0.54960528476066	-65.936968032054
0.54974254881779	-96.432897459827
0.54987981287492	-126.39656176989
0.55001707693206	-155.82415713746
0.55015434098919	-184.70707188580
0.55029160504632	-213.02384174514
0.55042886910346	-240.76064944007
0.55056613316059	-267.89703578783
0.55070339721772	-294.41451889599
0.55084066127485	-320.31592805470
0.55097792533199	-345.59976985123
0.55111518938912	-370.25429192542
0.55125245344625	-394.26309443982
0.55138971750339	-417.61112182144
0.55152698156052	-440.31098243451
0.55166424561765	-462.37095786387
0.55180150967478	-483.76776593027
0.55193877373192	-504.49494966377
0.55207603778905	-524.56767696662
0.55221330184618	-543.98488599419
0.55235056590332	-562.74271601667
0.55248782996045	-580.85377688713
0.55262509401758	-598.32167199621
0.55276235807472	-615.13091933909
0.55289962213185	-631.28719325608
0.55303688618898	-646.82103467426
0.55317415024611	-661.74142779940
0.55331141430325	-676.04168735563
0.55344867836038	-689.72615811203
0.55358594241751	-702.79771126145
0.55372320647465	-715.27301952250
0.55386047053178	-727.18582517576
0.55399773458891	-738.53889267308
0.55413499864605	-749.32032475448
0.55427226270318	-759.54953541614
0.55440952676031	-769.25921089791
0.55454679081744	-778.46163534255
0.55468405487458	-787.15164119669
0.55482131893171	-795.34289197750
0.55495858298884	-803.07563345381
0.55509584704598	-810.37265261428
0.55523311110311	-817.22379167569
0.55537037516024	-823.63875488790
0.55550763921738	-829.66194828495
0.55564490327451	-835.31028507271
0.55578216733164	-840.58551609253
0.55591943138877	-845.52070806211
0.55605669544591	-850.14304789225
0.55619395950304	-854.46106715001
0.55633122356017	-858.48301838018
0.55646848761731	-862.23318125239
0.55660575167444	-865.75781290471
0.55674301573157	-869.06883074330
0.55688027978871	-872.15996382071
0.55701754384584	-875.07367680166
0.55715480790297	-877.84875133005
0.55729207196010	-880.48086252594
0.55742933601724	-882.98406435882
0.55756660007437	-885.40954406562
0.55770386413150	-887.78041399662
0.55784112818864	-890.07899104359
0.55797839224577	-892.32567287154
0.55811565630290	-894.58329739263
0.55825292036004	-896.87176452350
0.55839018441717	-899.17260875561
0.55852744847430	-901.50670374590
0.55866471253143	-903.92423766496
0.55880197658857	-906.43811883687
0.55893924064570	-909.04269882092
0.55907650470283	-911.76771552522
0.55921376875997	-914.64081088044
0.55935103281710	-917.65952214041
0.55948829687423	-920.83776950536
0.55962556093137	-924.20329260392
0.55976282498850	-927.76866435537
0.55990008904563	-931.53735697793
0.56003735310276	-935.51768448712
0.56017461715990	-939.72571768604
0.56031188121703	-944.17251794230
0.56044914527416	-948.86743590472
0.56058640933130	-953.81219430368
0.56072367338843	-959.00547557038
0.56086093744556	-964.46652693451
0.56099820150270	-970.20041333775
0.56113546555983	-976.19254621097
0.56127272961696	-982.44717025330
0.56140999367409	-988.97659988408
0.56154725773123	-995.78346348731
0.56168452178836	-1002.8550893080
0.56182178584549	-1010.1774392696
0.56195904990263	-1017.7557164691
0.56209631395976	-1025.5953105538
