#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.17240365575908	0.00000000000000
0.17254091981621	0.00000000000000
0.17267818387335	0.00000000000000
0.17281544793048	0.00000000000000
0.17295271198761	0.00000000000000
0.17308997604475	0.00000000000000
0.17322724010188	0.00000000000000
0.17336450415901	0.00000000000000
0.17350176821615	0.00000000000000
0.17363903227328	0.00000000000000
0.17377629633041	0.00000000000000
0.17391356038754	0.00000000000000
0.17405082444468	0.00000000000000
0.17418808850181	0.00000000000000
0.17432535255894	0.00000000000000
0.17446261661608	0.00000000000000
0.17459988067321	0.00000000000000
0.17473714473034	0.00000000000000
0.17487440878748	0.00000000000000
0.17501167284461	0.00000000000000
0.17514893690174	0.00000000000000
0.17528620095887	0.00000000000000
0.17542346501601	0.00000000000000
0.17556072907314	0.00000000000000
0.17569799313027	0.00000000000000
0.17583525718741	0.00000000000000
0.17597252124454	0.00000000000000
0.17610978530167	0.00000000000000
0.17624704935881	0.00000000000000
0.17638431341594	0.00000000000000
0.17652157747307	0.00000000000000
0.17665884153021	0.00000000000000
0.17679610558734	0.00000000000000
0.17693336964447	0.00000000000000
0.17707063370160	0.00000000000000
0.17720789775874	0.00000000000000
0.17734516181587	0.00000000000000
0.17748242587300	0.00000000000000
0.17761968993014	0.00000000000000
0.17775695398727	0.00000000000000
0.17789421804440	0.00000000000000
0.17803148210154	0.00000000000000
0.17816874615867	0.00000000000000
0.17830601021580	0.00000000000000
0.17844327427293	0.00000000000000
0.17858053833007	0.00000000000000
0.17871780238720	0.00000000000000
0.17885506644433	0.00000000000000
0.17899233050147	0.00000000000000
0.17912959455860	0.00000000000000
0.17926685861573	0.00000000000000
0.17940412267287	0.00000000000000
0.17954138673000	0.00000000000000
0.17967865078713	0.00000000000000
0.17981591484426	0.00000000000000
0.17995317890140	0.00000000000000
0.18009044295853	0.00000000000000
0.18022770701566	0.00000000000000
0.18036497107280	0.00000000000000
0.18050223512993	0.00000000000000
0.18063949918706	0.00000000000000
0.18077676324420	0.00000000000000
0.18091402730133	0.00000000000000
0.18105129135846	0.00000000000000
0.18118855541559	0.00000000000000
0.18132581947273	0.00000000000000
0.18146308352986	0.00000000000000
0.18160034758699	0.00000000000000
0.18173761164413	0.00000000000000
0.18187487570126	0.00000000000000
0.18201213975839	0.00000000000000
0.18214940381553	0.00000000000000
0.18228666787266	0.00000000000000
0.18242393192979	0.00000000000000
0.18256119598692	0.00000000000000
0.18269846004406	0.00000000000000
0.18283572410119	0.00000000000000
0.18297298815832	0.00000000000000
0.18311025221546	0.00000000000000
0.18324751627259	0.00000000000000
0.18338478032972	0.00000000000000
0.18352204438686	0.00000000000000
0.18365930844399	0.00000000000000
0.18379657250112	0.00000000000000
0.18393383655826	0.00000000000000
0.18407110061539	0.00000000000000
0.18420836467252	0.00000000000000
0.18434562872965	0.00000000000000
0.18448289278679	0.00000000000000
0.18462015684392	0.00000000000000
0.18475742090105	0.00000000000000
0.18489468495819	0.00000000000000
0.18503194901532	0.00000000000000
0.18516921307245	0.00000000000000
0.18530647712959	0.00000000000000
0.18544374118672	0.00000000000000
0.18558100524385	0.00000000000000
0.18571826930098	0.00000000000000
0.18585553335812	0.00000000000000
0.18599279741525	0.00000000000000
0.18613006147238	0.00000000000000
0.18626732552952	0.00000000000000
0.18640458958665	0.00000000000000
0.18654185364378	0.00000000000000
0.18667911770092	0.00000000000000
0.18681638175805	0.00000000000000
0.18695364581518	0.00000000000000
0.18709090987231	0.00000000000000
0.18722817392945	0.00000000000000
0.18736543798658	0.00000000000000
0.18750270204371	0.00000000000000
0.18763996610085	0.00000000000000
0.18777723015798	0.00000000000000
0.18791449421511	0.00000000000000
0.18805175827225	0.00000000000000
0.18818902232938	0.00000000000000
0.18832628638651	0.00000000000000
0.18846355044364	0.00000000000000
0.18860081450078	0.00000000000000
0.18873807855791	0.00000000000000
0.18887534261504	0.00000000000000
0.18901260667218	0.00000000000000
0.18914987072931	0.00000000000000
0.18928713478644	0.00000000000000
0.18942439884358	0.00000000000000
0.18956166290071	0.00000000000000
0.18969892695784	0.00000000000000
0.18983619101497	0.00000000000000
0.18997345507211	0.00000000000000
0.19011071912924	0.00000000000000
0.19024798318637	0.00000000000000
0.19038524724351	0.00000000000000
0.19052251130064	0.00000000000000
0.19065977535777	0.00000000000000
0.19079703941491	0.00000000000000
0.19093430347204	0.00000000000000
0.19107156752917	0.00000000000000
0.19120883158631	0.00000000000000
0.19134609564344	0.00000000000000
0.19148335970057	0.00000000000000
0.19162062375770	0.00000000000000
0.19175788781484	0.00000000000000
0.19189515187197	0.00000000000000
0.19203241592910	0.00000000000000
0.19216967998624	0.00000000000000
0.19230694404337	0.00000000000000
0.19244420810050	0.00000000000000
0.19258147215764	0.00000000000000
0.19271873621477	0.00000000000000
0.19285600027190	0.00000000000000
0.19299326432903	0.00000000000000
0.19313052838617	0.00000000000000
0.19326779244330	0.00000000000000
0.19340505650043	0.00000000000000
0.19354232055757	0.00000000000000
0.19367958461470	0.00000000000000
0.19381684867183	0.00000000000000
0.19395411272897	0.00000000000000
0.19409137678610	0.00000000000000
0.19422864084323	0.00000000000000
0.19436590490036	0.00000000000000
0.19450316895750	0.00000000000000
0.19464043301463	0.00000000000000
0.19477769707176	0.00000000000000
0.19491496112890	0.00000000000000
0.19505222518603	0.00000000000000
0.19518948924316	0.00000000000000
0.19532675330030	0.00000000000000
0.19546401735743	0.00000000000000
0.19560128141456	0.00000000000000
0.19573854547169	0.00000000000000
0.19587580952883	0.00000000000000
0.19601307358596	0.00000000000000
0.19615033764309	0.00000000000000
0.19628760170023	0.00000000000000
0.19642486575736	0.00000000000000
0.19656212981449	0.00000000000000
0.19669939387163	0.00000000000000
0.19683665792876	0.00000000000000
0.19697392198589	0.00000000000000
0.19711118604302	0.00000000000000
0.19724845010016	0.00000000000000
0.19738571415729	0.00000000000000
0.19752297821442	0.00000000000000
0.19766024227156	0.00000000000000
0.19779750632869	0.00000000000000
0.19793477038582	0.00000000000000
0.19807203444296	0.00000000000000
0.19820929850009	0.00000000000000
0.19834656255722	0.00000000000000
0.19848382661435	0.00000000000000
0.19862109067149	0.00000000000000
0.19875835472862	0.00000000000000
0.19889561878575	0.00000000000000
0.19903288284289	0.00000000000000
0.19917014690002	0.00000000000000
0.19930741095715	0.00000000000000
0.19944467501429	0.00000000000000
0.19958193907142	0.00000000000000
0.19971920312855	0.00000000000000
0.19985646718569	0.00000000000000
0.19999373124282	0.00000000000000
0.20013099529995	0.00000000000000
0.20026825935708	0.00000000000000
0.20040552341422	0.00000000000000
0.20054278747135	0.00000000000000
0.20068005152848	0.00000000000000
0.20081731558562	0.00000000000000
0.20095457964275	0.00000000000000
0.20109184369988	0.00000000000000
0.20122910775702	0.00000000000000
0.20136637181415	0.00000000000000
0.20150363587128	0.00000000000000
0.20164089992841	0.00000000000000
0.20177816398555	0.00000000000000
0.20191542804268	0.00000000000000
0.20205269209981	0.00000000000000
0.20218995615695	0.00000000000000
0.20232722021408	0.00000000000000
0.20246448427121	0.00000000000000
0.20260174832835	0.00000000000000
0.20273901238548	0.00000000000000
0.20287627644261	0.00000000000000
0.20301354049974	0.00000000000000
0.20315080455688	0.00000000000000
0.20328806861401	0.00000000000000
0.20342533267114	0.00000000000000
0.20356259672828	0.00000000000000
0.20369986078541	0.00000000000000
0.20383712484254	0.00000000000000
0.20397438889968	0.00000000000000
0.20411165295681	0.00000000000000
0.20424891701394	0.00000000000000
0.20438618107107	0.00000000000000
0.20452344512821	0.00000000000000
0.20466070918534	0.00000000000000
0.20479797324247	0.00000000000000
0.20493523729961	0.00000000000000
0.20507250135674	0.00000000000000
0.20520976541387	0.00000000000000
0.20534702947101	0.00000000000000
0.20548429352814	0.00000000000000
0.20562155758527	0.00000000000000
0.20575882164240	0.00000000000000
0.20589608569954	0.00000000000000
0.20603334975667	0.00000000000000
0.20617061381380	0.00000000000000
0.20630787787094	0.00000000000000
0.20644514192807	0.00000000000000
0.20658240598520	0.00000000000000
0.20671967004234	0.00000000000000
0.20685693409947	0.00000000000000
0.20699419815660	0.00000000000000
0.20713146221374	0.00000000000000
0.20726872627087	0.00000000000000
0.20740599032800	0.00000000000000
0.20754325438513	0.00000000000000
0.20768051844227	0.00000000000000
0.20781778249940	0.00000000000000
0.20795504655653	0.00000000000000
0.20809231061367	0.00000000000000
0.20822957467080	0.00000000000000
0.20836683872793	0.00000000000000
0.20850410278507	0.00000000000000
0.20864136684220	0.00000000000000
0.20877863089933	0.00000000000000
0.20891589495646	0.00000000000000
0.20905315901360	0.00000000000000
0.20919042307073	0.00000000000000
0.20932768712786	0.00000000000000
0.20946495118500	0.00000000000000
0.20960221524213	0.00000000000000
0.20973947929926	0.00000000000000
0.20987674335640	0.00000000000000
0.21001400741353	0.00000000000000
0.21015127147066	0.00000000000000
0.21028853552779	0.00000000000000
0.21042579958493	0.00000000000000
0.21056306364206	0.00000000000000
0.21070032769919	0.00000000000000
0.21083759175633	0.00000000000000
0.21097485581346	0.00000000000000
0.21111211987059	0.00000000000000
0.21124938392773	0.00000000000000
0.21138664798486	0.00000000000000
0.21152391204199	0.00000000000000
0.21166117609912	0.00000000000000
0.21179844015626	0.00000000000000
0.21193570421339	0.00000000000000
0.21207296827052	0.00000000000000
0.21221023232766	0.00000000000000
0.21234749638479	0.00000000000000
0.21248476044192	0.00000000000000
0.21262202449906	0.00000000000000
0.21275928855619	0.00000000000000
0.21289655261332	0.00000000000000
0.21303381667045	0.00000000000000
0.21317108072759	0.00000000000000
0.21330834478472	0.00000000000000
0.21344560884185	0.00000000000000
0.21358287289899	0.00000000000000
0.21372013695612	0.00000000000000
0.21385740101325	0.00000000000000
0.21399466507039	0.00000000000000
0.21413192912752	0.00000000000000
0.21426919318465	0.00000000000000
0.21440645724179	0.00000000000000
0.21454372129892	0.00000000000000
0.21468098535605	0.00000000000000
0.21481824941318	0.00000000000000
0.21495551347032	0.00000000000000
0.21509277752745	0.00000000000000
0.21523004158458	0.00000000000000
0.21536730564172	0.00000000000000
0.21550456969885	0.00000000000000
0.21564183375598	0.00000000000000
0.21577909781312	0.00000000000000
0.21591636187025	0.00000000000000
0.21605362592738	0.00000000000000
0.21619088998451	0.00000000000000
0.21632815404165	0.00000000000000
0.21646541809878	0.00000000000000
0.21660268215591	0.00000000000000
0.21673994621305	0.00000000000000
0.21687721027018	0.00000000000000
0.21701447432731	0.00000000000000
0.21715173838445	0.00000000000000
0.21728900244158	0.00000000000000
0.21742626649871	0.00000000000000
0.21756353055584	0.00000000000000
0.21770079461298	0.00000000000000
0.21783805867011	0.00000000000000
0.21797532272724	0.00000000000000
0.21811258678438	0.00000000000000
0.21824985084151	0.00000000000000
0.21838711489864	0.00000000000000
0.21852437895578	0.00000000000000
0.21866164301291	0.00000000000000
0.21879890707004	0.00000000000000
0.21893617112717	0.00000000000000
0.21907343518431	0.00000000000000
0.21921069924144	0.00000000000000
0.21934796329857	0.00000000000000
0.21948522735571	0.00000000000000
0.21962249141284	0.00000000000000
0.21975975546997	0.00000000000000
0.21989701952711	0.00000000000000
0.22003428358424	0.00000000000000
0.22017154764137	0.00000000000000
0.22030881169850	0.00000000000000
0.22044607575564	0.00000000000000
0.22058333981277	0.00000000000000
0.22072060386990	0.00000000000000
0.22085786792704	0.00000000000000
0.22099513198417	0.00000000000000
0.22113239604130	0.00000000000000
0.22126966009844	0.00000000000000
0.22140692415557	0.00000000000000
0.22154418821270	0.00000000000000
0.22168145226984	0.00000000000000
0.22181871632697	0.00000000000000
0.22195598038410	0.00000000000000
0.22209324444123	0.00000000000000
0.22223050849837	0.00000000000000
0.22236777255550	0.00000000000000
0.22250503661263	0.00000000000000
0.22264230066977	0.00000000000000
0.22277956472690	0.00000000000000
0.22291682878403	0.00000000000000
0.22305409284117	0.00000000000000
0.22319135689830	0.00000000000000
0.22332862095543	0.00000000000000
0.22346588501256	0.00000000000000
0.22360314906970	0.00000000000000
0.22374041312683	0.00000000000000
0.22387767718396	0.00000000000000
0.22401494124110	0.00000000000000
0.22415220529823	0.00000000000000
0.22428946935536	0.00000000000000
0.22442673341250	0.00000000000000
0.22456399746963	0.00000000000000
0.22470126152676	0.00000000000000
0.22483852558389	0.00000000000000
0.22497578964103	0.00000000000000
0.22511305369816	0.00000000000000
0.22525031775529	0.00000000000000
0.22538758181243	0.00000000000000
0.22552484586956	0.00000000000000
0.22566210992669	0.00000000000000
0.22579937398383	0.00000000000000
0.22593663804096	0.00000000000000
0.22607390209809	0.00000000000000
0.22621116615522	0.00000000000000
0.22634843021236	0.00000000000000
0.22648569426949	0.00000000000000
0.22662295832662	0.00000000000000
0.22676022238376	0.00000000000000
0.22689748644089	0.00000000000000
0.22703475049802	0.00000000000000
0.22717201455516	0.00000000000000
0.22730927861229	0.00000000000000
0.22744654266942	0.00000000000000
0.22758380672655	0.00000000000000
0.22772107078369	0.00000000000000
0.22785833484082	0.00000000000000
0.22799559889795	0.00000000000000
0.22813286295509	0.00000000000000
0.22827012701222	0.00000000000000
0.22840739106935	0.00000000000000
0.22854465512649	0.00000000000000
0.22868191918362	0.00000000000000
0.22881918324075	0.00000000000000
0.22895644729789	0.00000000000000
0.22909371135502	0.00000000000000
