#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.52614847007074	-0.0083524889902388
0.52628534532310	-0.0066344665269120
0.52642222057546	-0.0077334017428597
0.52655909582782	-0.011707008991367
0.52669597108018	-0.0075597144413532
0.52683284633254	-0.0033439691345717
0.52696972158490	-0.0085919429476424
0.52710659683726	-0.012585291325134
0.52724347208962	-0.0092246486054303
0.52738034734198	-0.0031322591322512
0.52751722259434	2.7508941642940e-05
0.52765409784670	-0.0065468312519388
0.52779097309906	-0.011117174732740
0.52792784835142	-0.0083861701269716
0.52806472360378	-0.012530322918362
0.52820159885614	-0.0093211772837491
0.52833847410850	0.00022996683589294
0.52847534936086	-0.0052739984593015
0.52861222461322	-0.0066158015121012
0.52874909986558	-0.0024904497959342
0.52888597511794	-0.0074483922854243
0.52902285037030	-0.0044879156088999
0.52915972562266	0.0018840656434591
0.52929660087502	-0.0031987555667263
0.52943347612738	-0.0075819788725391
0.52957035137974	-0.0041623601484493
0.52970722663210	-0.0015543541558536
0.52984410188445	-0.0031492790529799
0.52998097713681	-0.0033525285714497
0.53011785238917	-0.0028421288556428
0.53025472764153	-0.0026400667735027
0.53039160289389	-0.00054780396019938
0.53052847814625	0.00043103938775779
0.53066535339861	0.0042577508669521
0.53080222865097	0.0053826488834883
0.53093910390333	-0.0053007157767242
0.53107597915569	-0.0060024906477021
0.53121285440805	0.0054356877062247
0.53134972966041	0.0042811037814410
0.53148660491277	-0.0015907688699706
0.53162348016513	-0.00054582489964972
0.53176035541749	0.0016109552875800
0.53189723066985	0.0026899390993593
0.53203410592221	0.0044105343414014
0.53217098117457	0.010796962735775
0.53230785642693	0.010332279318669
0.53244473167929	-0.0031423523410554
0.53258160693165	-0.0076403611587601
0.53271848218401	0.0040990302108543
0.53285535743637	0.013930211398300
0.53299223268873	0.010011275697483
0.53312910794109	0.0044548652977170
0.53326598319345	0.0064552997015088
0.53340285844581	0.0053110068915831
0.53353973369817	0.0063215152083389
0.53367660895053	0.013171835395597
0.53381348420289	0.012487476257458
0.53395035945525	0.0079372202412378
0.53408723470761	0.0049939613914978
0.53422410995997	0.0049662545437998
0.53436098521233	0.013031322096557
0.53449786046469	0.015659514506761
0.53463473571705	0.0043210808045471
0.53477161096940	0.0024073292528399
0.53490848622176	0.015239557858083
0.53504536147412	0.017673010710181
0.53518223672648	0.0097892251037894
0.53531911197884	0.0069338365424620
0.53545598723120	0.0088329430461007
0.53559286248356	0.010971120064161
0.53572973773592	0.011317851472495
0.53586661298828	0.012346171334199
0.53600348824064	0.010112999409745
0.53614036349300	0.0082368500084851
0.53627723874536	0.015845942010557
0.53641411399772	0.014956156387344
0.53655098925008	0.010239659284936
0.53668786450244	0.018660166112448
0.53682473975480	0.012893183670178
0.53696161500716	-0.00010884833024249
0.53709849025952	0.011486467431343
0.53723536551188	0.018986711103173
0.53737224076424	0.0091634461579266
0.53750911601660	0.010306551531521
0.53764599126896	0.013834029055578
0.53778286652132	0.010956475016092
0.53791974177368	0.016012578908855
0.53805661702604	0.017068605618256
0.53819349227840	0.0070106240917971
0.53833036753076	0.0038049418131463
0.53846724278312	0.011723558885215
0.53860411803548	0.016958569851685
0.53874099328784	0.012382981860426
0.53887786854020	0.0094919702092016
0.53901474379256	0.010759756397437
0.53915161904492	0.0098387016175359
0.53928849429728	0.011564442417007
0.53942536954964	0.011376035852661
0.53956224480200	0.010337424876099
0.53969912005435	0.015796861308921
0.53983599530671	0.013255351750801
0.53997287055907	0.0025240938252811
0.54010974581143	0.0027271454376967
0.54024662106379	0.012682215815563
0.54038349631615	0.017103437083933
0.54052037156851	0.010917685429315
0.54065724682087	0.0075287421437489
0.54079412207323	0.012825895611483
0.54093099732559	0.011480530249693
0.54106787257795	0.0053644415264298
0.54120474783031	0.0058441658037136
0.54134162308267	0.0049983153247068
0.54147849833503	0.0079356369927974
0.54161537358739	0.017840835044808
0.54175224883975	0.013604458031795
0.54188912409211	0.0023443951273552
0.54202599934447	0.0026463997672623
0.54216287459683	0.0045405586195262
0.54229974984919	0.0050499688050585
0.54243662510155	0.011906028267911
0.54257350035391	0.018893893163385
0.54271037560627	0.015974580946298
0.54284725085863	0.0070500073967388
0.54298412611099	0.0015654368949332
0.54312100136335	0.0014856807547741
0.54325787661571	0.0057422441853965
0.54339475186807	0.0087779251628148
0.54353162712043	0.010588666612902
0.54366850237279	0.014192931686293
0.54380537762515	0.010081433393975
0.54394225287751	0.0018304331025583
0.54407912812987	0.0038267114791943
0.54421600338223	0.011402060498891
0.54435287863459	0.011573842954619
0.54448975388695	0.0068345866558873
0.54462662913931	0.010373146919023
0.54476350439166	0.012699433642347
0.54490037964402	0.0027728122598842
0.54503725489638	0.00074630373334933
0.54517413014874	0.010067481017099
0.54531100540110	0.013563813075752
0.54544788065346	0.012303200982010
0.54558475590582	0.0079058768697793
0.54572163115818	0.0046221701289506
0.54585850641054	0.010458531012621
0.54599538166290	0.011084084221890
0.54613225691526	0.0062703626776887
0.54626913216762	0.0089157543609836
0.54640600741998	0.0048256917682461
0.54654288267234	0.0035119913752542
0.54667975792470	0.016672249266634
0.54681663317706	0.015621862879800
0.54695350842942	0.0069554577789696
0.54709038368178	0.0067621035632491
0.54722725893414	0.0063671820305260
0.54736413418650	0.0091917467237890
0.54750100943886	0.0040001266598751
0.54763788469122	0.00024584879680545
0.54777475994358	0.013104102048278
0.54791163519594	0.013027908217109
0.54804851044830	0.0076819214303067
0.54818538570066	0.0098617576729415
0.54832226095302	0.0015017111452279
0.54845913620538	0.0017655199165232
0.54859601145774	0.010149018311753
0.54873288671010	0.0054638893190597
0.54886976196246	0.0053059602871814
0.54900663721482	0.0095413477699204
0.54914351246718	0.0028437121040827
0.54928038771954	-0.00084159549882479
0.54941726297190	0.0067202959091335
0.54955413822426	0.010043633337473
0.54969101347661	0.0021182874595342
0.54982788872897	-0.0037833700531527
0.54996476398133	0.00048546355287860
0.55010163923369	0.0045530267009901
0.55023851448605	-0.00044796035545924
0.55037538973841	-0.0040251122993169
0.55051226499077	0.0022714667460930
0.55064914024313	0.0032605022558818
0.55078601549549	-0.0063133021070563
0.55092289074785	-0.0066207491634760
0.55105976600021	0.0029112970218603
0.55119664125257	0.00053780970442241
0.55133351650493	-0.012165878918107
0.55147039175729	-0.0095697472888108
0.55160726700965	0.0052631136262771
0.55174414226201	-0.0010926393295734
0.55188101751437	-0.018751400803795
0.55201789276673	-0.015457650330676
0.55215476801909	-0.0068073745733268
0.55229164327145	-0.0054242091550352
0.55242851852381	-0.0059197659167181
0.55256539377617	-0.012575148639816
0.55270226902853	-0.012759597083063
0.55283914428089	-0.010698999238556
0.55297601953325	-0.017331424859276
0.55311289478561	-0.015577581399997
0.55324977003797	-0.013197563182745
0.55338664529033	-0.016075315128285
0.55352352054269	-0.013330753957750
0.55366039579505	-0.017984119028617
0.55379727104741	-0.026565127666722
0.55393414629977	-0.021589373632284
0.55407102155213	-0.013882318132993
0.55420789680449	-0.018138089939396
0.55434477205685	-0.021227997175881
0.55448164730921	-0.016214640990995
0.55461852256156	-0.022850431014650
0.55475539781392	-0.030315645314747
0.55489227306628	-0.026050374017706
0.55502914831864	-0.025468728122104
0.55516602357100	-0.021290733395311
0.55530289882336	-0.021445298024255
0.55543977407572	-0.030098740278484
0.55557664932808	-0.023952767740917
0.55571352458044	-0.023070304641738
0.55585039983280	-0.031311112771323
0.55598727508516	-0.025943702654069
0.55612415033752	-0.023966027446601
0.55626102558988	-0.027472724834884
0.55639790084224	-0.026956190031373
0.55653477609460	-0.030127634562512
0.55667165134696	-0.030013838580895
0.55680852659932	-0.025822979960528
0.55694540185168	-0.028967905080298
0.55708227710404	-0.033069310163812
0.55721915235640	-0.029018766936429
0.55735602760876	-0.025816251154658
0.55749290286112	-0.027433737342053
0.55762977811348	-0.027675776447300
0.55776665336584	-0.028235256864743
0.55790352861820	-0.030344539598775
0.55804040387056	-0.031823095735570
0.55817727912292	-0.025674154607179
0.55831415437528	-0.017554662889300
0.55845102962764	-0.029425265973369
0.55858790488000	-0.042964612913073
0.55872478013236	-0.031293894944539
0.55886165538472	-0.018084457398495
0.55899853063708	-0.022011111435457
0.55913540588944	-0.031166245539074
0.55927228114180	-0.031309727428938
0.55940915639416	-0.021687930847666
0.55954603164652	-0.019993063392773
0.55968290689887	-0.029233890818198
0.55981978215123	-0.027702988529860
0.55995665740359	-0.017056335442847
0.56009353265595	-0.020324951846983
0.56023040790831	-0.027743460318104
0.56036728316067	-0.023996109166959
0.56050415841303	-0.021176937413694
0.56064103366539	-0.016766304119266
0.56077790891775	-0.014580629648009
0.56091478417011	-0.023832341906459
0.56105165942247	-0.022090966528644
0.56118853467483	-0.013404572916260
0.56132540992719	-0.013938919264720
0.56146228517955	-0.014059147193123
0.56159916043191	-0.019587257027025
0.56173603568427	-0.021569583026785
0.56187291093663	-0.0058333799237171
0.56200978618899	-0.0028112555110651
0.56214666144135	-0.019438926438814
0.56228353669371	-0.018840854340649
0.56242041194607	-0.0033346180734735
0.56255728719843	-0.0034506899747224
0.56269416245079	-0.0081289912085183
0.56283103770315	-0.0056198392903880
0.56296791295551	-0.0093991522694135
0.56310478820787	-0.0079137683737218
0.56324166346023	4.7546929710207e-05
0.56337853871259	-0.0026723254604656
0.56351541396495	-0.0052849822453531
0.56365228921731	-0.0018920313621725
0.56378916446967	0.0010171876461104
0.56392603972203	0.0014571328063424
0.56406291497439	-0.0010141201022581
0.56419979022675	0.0025631307946274
0.56433666547911	0.0080483444911118
0.56447354073147	0.0042083238297197
0.56461041598382	0.0021973509285010
0.56474729123618	0.0098522087057884
0.56488416648854	0.011951200324962
0.56502104174090	0.0034420068465600
0.56515791699326	0.0028455922116051
0.56529479224562	0.0099018336490760
0.56543166749798	0.012188341255348
0.56556854275034	0.016408391018825
0.56570541800270	0.017982684209719
0.56584229325506	0.0095735075038555
0.56597916850742	0.0058882926694113
0.56611604375978	0.012400972757737
0.56625291901214	0.018342490173346
0.56638979426450	0.018206178899157
0.56652666951686	0.015614868137669
0.56666354476922	0.014881137623376
0.56680042002158	0.014252303502789
0.56693729527394	0.013404943990113
0.56707417052630	0.020300362019651
0.56721104577866	0.027045594091713
0.56734792103102	0.017176637586021
0.56748479628338	0.0098072840313068
0.56762167153574	0.016869091576574
0.56775854678810	0.020641180984593
0.56789542204046	0.024069185977762
0.56803229729282	0.023713054031816
0.56816917254518	0.014483754634094
0.56830604779754	0.016881732825836
0.56844292304990	0.022365610656449
0.56857979830226	0.014902523846443
0.56871667355462	0.014389600828435
0.56885354880698	0.025374524839931
0.56899042405934	0.021811918991115
0.56912729931170	0.0072450932904404
0.56926417456406	0.013243576340529
0.56940104981642	0.029007882103405
0.56953792506877	0.023691234889254
0.56967480032113	0.0086887684850440
0.56981167557349	0.0094552586360017
0.56994855082585	0.018702023243077
0.57008542607821	0.016871886999601
0.57022230133057	0.015008601491915
0.57035917658293	0.016507838811455
0.57049605183529	0.0083746915757825
0.57063292708765	0.0096996726139085
0.57076980234001	0.019800797660355
0.57090667759237	0.014935079392488
0.57104355284473	0.0073947597445232
0.57118042809709	0.0089654411499134
0.57131730334945	0.010899379119229
0.57145417860181	0.0081939043945534
0.57159105385417	0.0061690285929721
0.57172792910653	0.0086286050443285
0.57186480435889	0.0093549202661243
0.57200167961125	0.0064339258475699
0.57213855486361	0.0045749942730935
0.57227543011597	0.0077272419168983
0.57241230536833	0.0053927420922923
0.57254918062069	-0.0051273500725573
0.57268605587305	-0.0022613735372887
0.57282293112541	0.0062598674722103
0.57295980637777	0.0049394382733490
0.57309668163013	0.0032964222048615
0.57323355688249	-0.00082249756451858
0.57337043213485	-0.0043023786823513
0.57350730738721	-1.9790605498837e-06
0.57364418263957	0.0019558065883916
0.57378105789193	-0.0025372545779381
0.57391793314429	-0.0059566753959730
0.57405480839665	-0.0019354222647279
0.57419168364901	0.00057244326404482
0.57432855890137	-0.0027296192633837
0.57446543415373	-0.0022290158972986
0.57460230940608	-0.0061011468161123
0.57473918465844	-0.012600975379992
0.57487605991080	-0.0027045841474282
0.57501293516316	0.0060837310832735
0.57514981041552	-0.0045959723149220
0.57528668566788	-0.011154677930160
0.57542356092024	-0.0043214766166573
0.57556043617260	-0.0019718369788453
0.57569731142496	-0.0061525034373808
0.57583418667732	-0.0066112496728365
0.57597106192968	-0.0037971245239741
0.57610793718204	-0.0053970960255022
0.57624481243440	-0.0061633882704050
0.57638168768676	-0.0026416005454291
0.57651856293912	-0.0029459305814826
0.57665543819148	-0.0026663388023023
0.57679231344384	-0.0016882870785652
0.57692918869620	-0.0010274787609695
0.57706606394856	0.0032633224171652
0.57720293920092	-0.0024824098624504
0.57733981445328	-0.0080114844883708
0.57747668970564	0.0010522417560996
0.57761356495800	0.00037038118190486
0.57775044021036	-0.0066986128269841
0.57788731546272	0.00034173428044575
0.57802419071508	0.0051582914473414
0.57816106596744	0.0014368103283212
0.57829794121980	0.0037368621302311
0.57843481647216	0.0047905881817430
0.57857169172452	0.00074872808252285
0.57870856697688	0.0064105234565678
0.57884544222924	0.013122754693961
0.57898231748160	0.0065467817754251
0.57911919273396	-0.00046161587325300
0.57925606798632	0.0054377657198016
0.57939294323868	0.012880715588714
0.57952981849103	0.0082862275692039
0.57966669374339	0.0052004763598743
0.57980356899575	0.0073086706106047
0.57994044424811	0.0058815700481061
0.58007731950047	0.011353771421475
0.58021419475283	0.017847662803705
0.58035107000519	0.014471979223822
0.58048794525755	0.0057127561832035
0.58062482050991	0.0010449439703220
0.58076169576227	0.013719243543686
