#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.29896111643573	8.3061645146669e-07
0.29909838049287	9.8356580402899e-07
0.29923564455000	1.1639874664806e-06
0.29937290860713	1.3766860933278e-06
0.29951017266427	1.6272835384501e-06
0.29964743672140	1.9223527850811e-06
0.29978470077853	2.2695739127174e-06
0.29992196483567	2.6779149907573e-06
0.30005922889280	3.1578418770063e-06
0.30019649294993	3.7215593824808e-06
0.30033375700706	4.3832911745111e-06
0.30047102106420	5.1596033294414e-06
0.30060828512133	6.0697792026423e-06
0.30074554917846	7.1362470467147e-06
0.30088281323560	8.3850775594487e-06
0.30102007729273	9.8465571032283e-06
0.30115734134986	1.1555844214001e-05
0.30129460540700	1.3553726984812e-05
0.30143186946413	1.5887496622113e-05
0.30156913352126	1.8611944643730e-05
0.30170639757840	2.1790508474294e-05
0.30184366163553	2.5496596080026e-05
0.30198092569266	2.9815091232334e-05
0.30211818974979	3.4844080548732e-05
0.30225545380693	4.0696833054988e-05
0.30239271786406	4.7504079318245e-05
0.30252998192119	5.5416573828435e-05
0.30266724597833	6.4608061784008e-05
0.30280451003546	7.5278682623410e-05
0.30294177409259	8.7658766274082e-05
0.30307903814973	0.00010201324270656
0.30321630220686	0.00011864664506202
0.30335356626399	0.00013790880674813
0.30349083032113	0.00016020128976895
0.30362809437826	0.00018598471537865
0.30376535843539	0.00021578719337302
0.30390262249252	0.00025021368719790
0.30403988654966	0.00028995680950591
0.30417715060679	0.00033580895624276
0.30431441466392	0.00038867601081567
0.30445167872106	0.00044959301323740
0.30458894277819	0.00051974184101331
0.30472620683532	0.00060047077206888
0.30486347089246	0.00069331713029307
0.30500073494959	0.00080003277520327
0.30513799900672	0.00092261252425642
0.30527526306385	0.0010633257234455
0.30541252712099	0.0012247532621290
0.30554979117812	0.0014098278540740
0.30568705523525	0.0016218796317815
0.30582431929239	0.0018646870511561
0.30596158334952	0.0021425355036174
0.30609884740665	0.0024602807458060
0.30623611146379	0.0028234212886937
0.30637337552092	0.0032381798760797
0.30651063957805	0.0037115931234045
0.30664790363519	0.0042516124832295
0.30678516769232	0.0048672173654826
0.30692243174945	0.0055685421856478
0.30705969580658	0.0063670133826344
0.30719695986372	0.0072755075250692
0.30733422392085	0.0083085262559733
0.30747148797798	0.0094823879107308
0.30760875203512	0.010815443742351
0.30774601609225	0.012328313663858
0.30788328014938	0.014044151693491
0.30802054420652	0.015988943765882
0.30815780826365	0.018191826581785
0.30829507232078	0.020685446937310
0.30843233637791	0.023506362938810
0.30856960043505	0.026695479886160
0.30870686449218	0.030298539316794
0.30884412854931	0.034366644293215
0.30898139260645	0.038956852872260
0.30911865666358	0.044132826954842
0.30925592072071	0.049965544139289
0.30939318477785	0.056534091315333
0.30953044883498	0.063926488807326
0.30966771289211	0.072240681402763
0.30980497694925	0.081585558729441
0.30994224100638	0.092082038826773
0.31007950506351	0.10386436368860
0.31021676912064	0.11708148756058
0.31035403317778	0.13189844265335
0.31049129723491	0.14849803013614
0.31062856129204	0.16708259551918
0.31076582534918	0.18787588092499
0.31090308940631	0.21112516151301
0.31104035346344	0.23710350687799
0.31117761752058	0.26611222854637
0.31131488157771	0.29848354712663
0.31145214563484	0.33458346978730
0.31158940969197	0.37481502099652
0.31172667374911	0.41962153122837
0.31186393780624	0.46949025805898
0.31200120186337	0.52495650173063
0.31213846592051	0.58660788955568
0.31227572997764	0.65508876546815
0.31241299403477	0.73110522048537
0.31255025809191	0.81543046922594
0.31268752214904	0.90891071644668
0.31282478620617	1.0124708074167
0.31296205026331	1.1271214073595
0.31309931432044	1.2539657178149
0.31323657837757	1.3942070565015
0.31337384243470	1.5491563959027
0.31351110649184	1.7202418700647
0.31364837054897	1.9090180102125
0.31378563460610	2.1171743016541
0.31392289866324	2.3465455126103
0.31406016272037	2.5991244478139
0.31419742677750	2.8770721486120
0.31433469083464	3.1827308744184
0.31447195489177	3.5186364345628
0.31460921894890	3.8875323241231
0.31474648300603	4.2923849941746
0.31488374706317	4.7363978244656
0.31502101112030	5.2230287861485
0.31515827517743	5.7560072203285
0.31529553923457	6.3393493863885
0.31543280329170	6.9773798016786
0.31557006734883	7.6747503416147
0.31570733140597	8.4364587610202
0.31584459546310	9.2678734697636
0.31598185952023	10.174750384801
0.31611912357737	11.163261940420
0.31625638763450	12.240017455152
0.31639365169163	13.412085642273
0.31653091574876	14.687027547350
0.31666817980590	16.072916795183
0.31680544386303	17.578367325940
0.31694270792016	19.212557847464
0.31707997197730	20.985275480328
0.31721723603443	22.906929908637
0.31735450009156	24.988580388147
0.31749176414870	27.241983648477
0.31762902820583	29.679610986831
0.31776629226296	32.314682964035
0.31790355632009	35.161197235693
0.31804082037723	38.233975281076
0.31817808443436	41.548669599285
0.31831534849149	45.121803459823
0.31845261254863	48.970833719961
0.31858987660576	53.114146762036
0.31872714066289	57.571069281906
0.31886440472003	62.361954077204
0.31900166877716	67.508181311697
0.31913893283429	73.032186000729
0.31927619689143	78.957481266246
0.31941346094856	85.308679202813
0.31955072500569	92.111549193766
0.31968798906282	99.392994915953
0.31982525311996	107.18110388223
0.31996251717709	115.50513760433
0.32009978123422	124.39558264366
0.32023704529136	133.88413436093
0.32037430934849	144.00372645255
0.32051157340562	154.78850318177
0.32064883746276	166.27388324912
0.32078610151989	178.49644022301
0.32092336557702	191.49405400018
0.32106062963415	205.30580342383
0.32119789369129	219.97187599595
0.32133515774842	235.53372628103
0.32147242180555	252.03399033671
0.32160968586269	269.51634654985
0.32174694991982	288.02553775712
0.32188421397695	307.60737351611
0.32202147803409	328.30870209572
0.32215874209122	350.17723205817
0.32229600614835	373.26152948639
0.32243327020549	397.61102640829
0.32257053426262	423.27571760425
0.32270779831975	450.30631970290
0.32284506237688	478.75424546492
0.32298232643402	508.67109791743
0.32311959049115	540.10881673569
0.32325685454828	573.11958952295
0.32339411860542	607.75595556018
0.32353138266255	644.06997956223
0.32366864671968	682.11367856408
0.32380591077682	721.93905415515
0.32394317483395	763.59718811334
0.32408043889108	807.13860231646
0.32421770294822	852.61336572642
0.32435496700535	900.07024647704
0.32449223106248	949.55659843827
0.32462949511961	1001.1191064880
0.32476675917675	1054.8024007052
0.32490402323388	1110.6494427902
0.32504128729101	1168.7015963950
0.32517855134815	1228.9975129516
0.32531581540528	1291.5741056446
0.32545307946241	1356.4652168481
0.32559034351955	1423.7023273704
0.32572760757668	1493.3140693781
0.32586487163381	1565.3252187419
0.32600213569094	1639.7575346140
0.32613939974808	1716.6297421972
0.32627666380521	1795.9559226707
0.32641392786234	1877.7462853289
0.32655119191948	1962.0074206692
0.32668845597661	2048.7416502579
0.32682572003374	2137.9455034839
0.32696298409088	2229.6113398720
0.32710024814801	2323.7275636809
0.32723751220514	2420.2770677580
0.32737477626228	2519.2363353366
0.32751204031941	2620.5779106020
0.32764930437654	2724.2684330442
0.32778656843367	2830.2691435141
0.32792383249081	2938.5349785065
0.32806109654794	3049.0158202124
0.32819836060507	3161.6557084502
0.32833562466221	3276.3929549540
0.32847288871934	3393.1592483232
0.32861015277647	3511.8813361641
0.32874741683361	3632.4799699104
0.32888468089074	3754.8693481615
0.32902194494787	3878.9584076263
0.32915920900500	4004.6506375673
0.32929647306214	4131.8441895312
0.32943373711927	4260.4309086332
0.32957100117640	4390.2979661909
0.32970826523354	4521.3258738893
0.32984552929067	4653.3931855899
0.32998279334780	4786.3724330192
0.33012005740494	4920.1290602400
0.33025732146207	5054.5266503737
0.33039458551920	5189.4256623820
0.33053184957634	5324.6820646808
0.33066911363347	5460.1453211130
0.33080637769060	5595.6640170953
0.33094364174773	5731.0875448912
0.33108090580487	5866.2588845537
0.33121816986200	6001.0175309709
0.33135543391913	6135.2050445290
0.33149269797627	6268.6586050966
0.33162996203340	6401.2159302488
0.33176722609053	6532.7161218535
0.33190449014767	6662.9962745961
0.33204175420480	6791.8924771195
0.33217901826193	6919.2427269316
0.33231628231906	7044.8869330128
0.33245354637620	7168.6676516208
0.33259081043333	7290.4289338785
0.33272807449046	7410.0149064889
0.33286533854760	7527.2734621540
0.33300260260473	7642.0565465968
0.33313986666186	7754.2237841724
0.33327713071900	7863.6341254327
0.33341439477613	7970.1488874635
0.33355165883326	8073.6390830083
0.33368892289040	8173.9821534744
0.33382618694753	8271.0580454229
0.33396345100466	8364.7504133964
0.33410071506179	8454.9533157465
0.33423797911893	8541.5687846497
0.33437524317606	8624.4990435336
0.33451250723319	8703.6582165454
0.33464977129033	8778.9704174726
0.33478703534746	8850.3593847347
0.33492429940459	8917.7596603928
0.33506156346173	8981.1204806473
0.33519882751886	9040.3904508507
0.33533609157599	9095.5240811881
0.33547335563312	9146.4925177293
0.33561061969026	9193.2757192605
0.33574788374739	9235.8534143872
0.33588514780452	9274.2126698102
0.33602241186166	9308.3556179949
0.33615967591879	9338.2916114139
0.33629693997592	9364.0353558756
0.33643420403306	9385.6118067529
0.33657146809019	9403.0503868130
0.33670873214732	9416.3843215285
0.33684599620446	9425.6614154537
0.33698326026159	9430.9369409274
0.33712052431872	9432.2693339113
0.33725778837585	9429.7213992234
0.33739505243299	9423.3644551908
0.33753231649012	9413.2767019921
0.33766958054725	9399.5438719124
0.33780684460439	9382.2540179876
0.33794410866152	9361.4968306038
0.33808137271865	9337.3715260683
0.33821863677579	9309.9840318316
0.33835590083292	9279.4389962536
0.33849316489005	9245.8452727200
0.33863042894718	9209.3175186191
0.33876769300432	9169.9719194767
0.33890495706145	9127.9278657730
0.33904222111858	9083.3023310120
0.33917948517572	9036.2221036826
0.33931674923285	8986.8147882581
0.33945401328998	8935.1989543784
0.33959127734712	8881.4990999127
0.33972854140425	8825.8462594559
0.33986580546138	8768.3704874082
0.34000306951852	8709.1940868451
0.34014033357565	8648.4391682615
0.34027759763278	8586.2353777393
0.34041486168991	8522.7099227177
0.34055212574705	8457.9797063819
0.34068938980418	8392.1672114433
0.34082665386131	8325.3936681451
0.34096391791845	8257.7718129340
0.34110118197558	8189.4230201050
0.34123844603271	8120.4606911830
0.34137571008985	8050.9857029184
0.34151297414698	7981.1072004232
0.34165023820411	7910.9340617708
0.34178750226124	7840.5678405632
0.34192476631838	7770.1051028649
0.34206203037551	7699.6383498410
0.34219929443264	7629.2580284205
0.34233655848978	7559.0521648403
0.34247382254691	7489.1090804988
0.34261108660404	7419.5117415023
0.34274835066118	7350.3304990836
0.34288561471831	7281.6377644620
0.34302287877544	7213.5047040585
0.34316014283258	7146.0019839331
0.34329740688971	7079.1944169116
0.34343467094684	7013.1373815520
0.34357193500397	6947.8848228843
0.34370919906111	6883.4882425526
0.34384646311824	6819.9969942617
0.34398372717537	6757.4611614941
0.34412099123251	6695.9215942366
0.34425825528964	6635.4137725919
0.34439551934677	6575.9742769597
0.34453278340391	6517.6358705762
0.34467004746104	6460.4265650826
0.34480731151817	6404.3747757847
0.34494457557531	6349.5076772422
0.34508183963244	6295.8430370830
0.34521910368957	6243.3929101929
0.34535636774670	6192.1791668543
0.34549363180384	6142.2176888250
0.34563089586097	6093.5146969963
0.34576815991810	6046.0794706949
0.34590542397524	5999.9170011419
0.34604268803237	5955.0290384780
0.34617995208950	5911.4205450212
0.34631721614664	5869.0924623774
0.34645448020377	5828.0408234999
0.34659174426090	5788.2621205190
0.34672900831803	5749.7506679805
0.34686627237517	5712.4948998118
0.34700353643230	5676.4859519811
0.34714080048943	5641.7180877054
0.34727806454657	5608.1758609799
0.34741532860370	5575.8441498041
0.34755259266083	5544.7116297046
0.34768985671797	5514.7557904069
0.34782712077510	5485.9594789590
0.34796438483223	5458.3066569928
0.34810164888937	5431.7744077849
0.34823891294650	5406.3428078751
0.34837617700363	5381.9900250975
0.34851344106076	5358.6853986955
0.34865070511790	5336.4045789270
0.34878796917503	5315.1278865936
0.34892523323216	5294.8264430863
0.34906249728930	5275.4684362932
0.34919976134643	5257.0259964612
0.34933702540356	5239.4690358380
0.34947428946070	5222.7674856360
0.34961155351783	5206.8916645950
0.34974881757496	5191.8053125181
0.34988608163209	5177.4729330288
0.35002334568923	5163.8649512682
0.35016060974636	5150.9509765357
0.35029787380349	5138.6906450040
0.35043513786063	5127.0428969775
0.35057240191776	5115.9769950352
0.35070966597489	5105.4597794401
0.35084693003203	5095.4495844517
0.35098419408916	5085.9092544529
0.35112145814629	5076.8018935569
0.35125872220343	5068.0891737414
0.35139598626056	5059.7319935685
0.35153325031769	5051.6931974517
0.35167051437482	5043.9364819682
0.35180777843196	5036.4223595702
0.35194504248909	5029.1092017000
0.35208230654622	5021.9633367600
0.35221957060336	5014.9507850875
0.35235683466049	5008.0336834810
0.35249409871762	5001.1718306875
0.35263136277476	4994.3295019261
0.35276862683189	4987.4727753731
0.35290589088902	4980.5713639895
0.35304315494615	4973.5933299734
0.35318041900329	4966.5009671976
0.35331768306042	4959.2666614356
0.35345494711755	4951.8643518639
0.35359221117469	4944.2612977693
0.35372947523182	4936.4313429272
0.35386673928895	4928.3542770635
0.35400400334609	4920.0107161486
0.35414126740322	4911.3753204813
0.35427853146035	4902.4246818403
0.35441579551749	4893.1479572819
0.35455305957462	4883.5342153106
0.35469032363175	4873.5668944194
0.35482758768888	4863.2377715948
0.35496485174602	4852.5465713229
0.35510211580315	4841.4872238846
0.35523937986028	4830.0535938901
0.35537664391742	4818.2552195920
0.35551390797455	4806.1009365536
0.35565117203168	4793.5922608238
0.35578843608882	4780.7464910166
0.35592570014595	4767.5897349589
0.35606296420308	4754.1389755030
0.35620022826021	4740.4147250866
0.35633749231735	4726.4511029611
0.35647475637448	4712.2868636850
0.35661202043161	4697.9582911623
0.35674928448875	4683.5179310607
0.35688654854588	4669.0184060259
0.35702381260301	4654.5080498067
0.35716107666015	4640.0558233618
0.35729834071728	4625.7393653820
0.35743560477441	4611.6336059343
0.35757286883155	4597.8275159727
0.35771013288868	4584.4137516290
0.35784739694581	4571.4930886484
0.35798466100294	4559.1882315885
0.35812192506008	4547.6259822466
0.35825918911721	4536.9382927023
0.35839645317434	4527.2722626193
0.35853371723148	4518.7918887189
0.35867098128861	4511.6749220842
0.35880824534574	4506.1144316902
0.35894550940288	4502.3159448094
0.35908277346001	4500.4987019119
0.35922003751714	4500.9106924903
0.35935730157427	4503.8201476861
0.35949456563141	4509.4964903189
0.35963182968854	4518.2403688340
0.35976909374567	4530.3889120143
0.35990635780281	4546.2835043453
0.36004362185994	4566.2863720449
0.36018088591707	4590.7888895056
0.36031814997421	4620.2008672843
