#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (25 0 35)(X) [pb] (beam_x=-4)"
#---------------------------------------------------
0.69386980880743	-329.45895497685
0.69400707286456	-345.18330586665
0.69414433692170	-360.35410100337
0.69428160097883	-374.94752482218
0.69441886503596	-388.93935464780
0.69455612909310	-402.30966435441
0.69469339315023	-415.04373006685
0.69483065720736	-427.10962698329
0.69496792126449	-438.48755098579
0.69510518532163	-449.15982021189
0.69524244937876	-459.12400394456
0.69537971343589	-468.36047932695
0.69551697749303	-476.84660915288
0.69565424155016	-484.59313978643
0.69579150560729	-491.59589853408
0.69592876966443	-497.85585285222
0.69606603372156	-503.35934316938
0.69620329777869	-508.09520390881
0.69634056183582	-512.10399700718
0.69647782589296	-515.38715748455
0.69661508995009	-517.93228154790
0.69675235400722	-519.76987961238
0.69688961806436	-520.91014287699
0.69702688212149	-521.36379151955
0.69716414617862	-521.16180426278
0.69730141023576	-520.31465585656
0.69743867429289	-518.84587205015
0.69757593835002	-516.79377493058
0.69771320240715	-514.16306678035
0.69785046646429	-510.98976221517
0.69798773052142	-507.31249684825
0.69812499457855	-503.12914303107
0.69826225863569	-498.50774907847
0.69839952269282	-493.47711787640
0.69853678674995	-488.03071435371
0.69867405080709	-482.24830457423
0.69881131486422	-476.13062828536
0.69894857892135	-469.69987867747
0.69908584297848	-463.04362181107
0.69922310703562	-456.14112034978
0.69936037109275	-449.03114639388
0.69949763514988	-441.77559159198
0.69963489920702	-434.36890561247
0.69977216326415	-426.87020480742
0.69990942732128	-419.29694376331
0.70004669137842	-411.64887471017
0.70018395543555	-403.99211034696
0.70032121949268	-396.34045131155
0.70045848354981	-388.70506927979
0.70059574760695	-381.12213200995
0.70073301166408	-373.58756136038
0.70087027572121	-366.13017774718
0.70100753977835	-358.78659447285
0.70114480383548	-351.54033438550
0.70128206789261	-344.41548942664
0.70141933194974	-337.43573495768
0.70155659600688	-330.56768843697
0.70169386006401	-323.84153336692
0.70183112412114	-317.29500504082
0.70196838817828	-310.86876943112
0.70210565223541	-304.55423620233
0.70224291629254	-298.42480081325
0.70238018034968	-292.44845693365
0.70251744440681	-286.54922016884
0.70265470846394	-280.76942053682
0.70279197252107	-275.13221736514
0.70292923657821	-269.57822486971
0.70306650063534	-264.08982262352
0.70320376469247	-258.67745823419
0.70334102874961	-253.31514450751
0.70347829280674	-247.97137633382
0.70361555686387	-242.65655172024
0.70375282092101	-237.33941954524
0.70389008497814	-231.95998367445
0.70402734903527	-226.54249291126
0.70416461309240	-221.07265723070
0.70430187714954	-215.49844325557
0.70443914120667	-209.81478172808
0.70457640526380	-203.97696593616
0.70471366932094	-197.98064441829
0.70485093337807	-191.84129568883
0.70498819743520	-185.48215213767
0.70512546149234	-178.88550884120
0.70526272554947	-172.08166062103
0.70539998960660	-165.01466798217
0.70553725366373	-157.65986317874
0.70567451772087	-150.04561298439
0.70581178177800	-142.12698836387
0.70594904583513	-133.88152349994
0.70608630989227	-125.34255830459
0.70622357394940	-116.46965080268
0.70636083800653	-107.23997381120
0.70649810206367	-97.687927455302
0.70663536612080	-87.803200299135
0.70677263017793	-77.568068017651
0.70690989423506	-66.986021337685
0.70704715829220	-56.077439483787
0.70718442234933	-44.848110698800
0.70732168640646	-33.282592430892
0.70745895046360	-21.413921844778
0.70759621452073	-9.2592391005911
0.70773347857786	3.1939952931670
0.70787074263500	15.911980554161
0.70800800669213	28.860914744180
0.70814527074926	42.031203421026
0.70828253480639	55.420899952462
0.70841979886353	68.992106385494
0.70855706292066	82.692753785371
0.70869432697779	96.522401464364
0.70883159103493	110.44971208999
0.70896885509206	124.43705122546
0.70910611914919	138.46317609476
0.70924338320633	152.47269333557
0.70938064726346	166.45665721787
0.70951791132059	180.36983023176
0.70965517537772	194.15057174284
0.70979243943486	207.82489544101
0.70992970349199	221.31871394514
0.71006696754912	234.56209805792
0.71020423160626	247.58289531408
0.71034149566339	260.31826197117
0.71047875972052	272.71661669337
0.71061602377766	284.76236706826
0.71075328783479	296.41082967014
0.71089055189192	307.64021021913
0.71102781594905	318.40006288464
0.71116508000619	328.66629198552
0.71130234406332	338.42634704552
0.71143960812045	347.61281549317
0.71157687217759	356.21912697329
0.71171413623472	364.24323735332
0.71185140029185	371.61709217573
0.71198866434899	378.31988153117
0.71212592840612	384.36826996083
0.71226319246325	389.73064156899
0.71240045652038	394.35854566444
0.71253772057752	398.24980920569
0.71267498463465	401.41520253179
0.71281224869178	403.83096577747
0.71294951274892	405.47142748887
0.71308677680605	406.35132743537
0.71322404086318	406.46931916295
0.71336130492032	405.78784684956
0.71349856897745	404.32741736798
0.71363583303458	402.11483144457
0.71377309709171	399.12062892164
0.71391036114885	395.35994893236
0.71404762520598	390.86131141909
0.71418488926311	385.60615031163
0.71432215332025	379.60184680661
0.71445941737738	372.89102672337
0.71459668143451	365.49051501868
0.71473394549165	357.39934556408
0.71487120954878	348.63223783256
0.71500847360591	339.21951151138
0.71514573766304	329.20303391316
0.71528300172018	318.58975053195
0.71542026577731	307.38343551396
0.71555752983444	295.64251579070
0.71569479389158	283.39507153104
0.71583205794871	270.65014849412
0.71596932200584	257.44144929431
0.71610658606297	243.80240693381
0.71624385012011	229.77944576583
0.71638111417724	215.38968252840
0.71651837823437	200.65033484296
0.71665564229151	185.61396224553
0.71679290634864	170.32071293592
0.71693017040577	154.79571707622
0.71706743446291	139.04544974479
0.71720469852004	123.12993421974
0.71734196257717	107.11192141699
0.71747922663430	90.960342796081
0.71761649069144	74.718925659355
0.71775375474857	58.474073305775
0.71789101880570	42.210647012249
0.71802828286284	25.948161093133
0.71816554691997	9.7549854360392
0.71830281097710	-6.3546774549735
0.71844007503424	-22.363469244341
0.71857733909137	-38.222989558805
0.71871460314850	-53.922680097422
0.71885186720563	-69.451045748242
0.71898913126277	-84.749603500620
0.71912639531990	-99.792771830251
0.71926365937703	-114.59014665843
0.71940092343417	-129.12005292952
0.71953818749130	-143.33883075218
0.71967545154843	-157.22810672954
0.71981271560557	-170.77607954297
0.71994997966270	-183.95957834087
0.72008724371983	-196.79078704989
0.72022450777696	-209.24740950564
0.72036177183410	-221.27165518826
0.72049903589123	-232.88519020671
0.72063629994836	-244.10124217968
0.72077356400550	-254.88830311212
0.72091082806263	-265.22944431339
0.72104809211976	-275.11612320340
0.72118535617690	-284.56443317102
0.72132262023403	-293.56606821619
0.72145988429116	-302.10126413087
0.72159714834829	-310.18742036570
0.72173441240543	-317.81948263167
0.72187167646256	-324.98008097693
0.72200894051969	-331.68663801351
0.72214620457683	-337.96819168483
0.72228346863396	-343.79704208075
0.72242073269109	-349.15401818244
0.72255799674823	-354.09961956484
0.72269526080536	-358.63724906793
0.72283252486249	-362.74601922891
0.72296978891962	-366.44140636833
0.72310705297676	-369.72180211144
0.72324431703389	-372.64250644409
0.72338158109102	-375.21310790052
0.72351884514816	-377.38116096043
0.72365610920529	-379.20899543325
0.72379337326242	-380.73378334606
0.72393063731956	-381.92715684139
0.72406790137669	-382.83446080676
0.72420516543382	-383.47260637066
0.72434242949095	-383.82201251850
0.72447969354809	-383.93282964854
0.72461695760522	-383.84296933773
0.72475422166235	-383.54681232814
0.72489148571949	-383.05759423640
0.72502874977662	-382.39740027085
0.72516601383375	-381.61085967441
0.72530327789089	-380.71938385018
0.72544054194802	-379.70789536486
0.72557780600515	-378.63068202034
0.72571507006228	-377.52026289146
0.72585233411942	-376.34962494614
0.72598959817655	-375.17552901336
0.72612686223368	-374.05389756937
0.72626412629082	-372.96315921395
0.72640139034795	-371.91311737607
0.72653865440508	-370.95509172651
0.72667591846222	-370.12104038976
0.72681318251935	-369.42057168797
0.72695044657648	-368.87286504038
0.72708771063361	-368.50263362071
0.72722497469075	-368.32748457397
0.72736223874788	-368.37878164412
0.72749950280501	-368.68051520935
0.72763676686215	-369.23830375181
0.72777403091928	-370.07272202170
0.72791129497641	-371.21383803392
0.72804855903355	-372.68882664834
0.72818582309068	-374.50415337627
0.72832308714781	-376.65582842417
0.72846035120494	-379.17984457424
0.72859761526208	-382.11320336101
0.72873487931921	-385.44760974184
0.72887214337634	-389.17302071481
0.72900940743348	-393.32518886445
0.72914667149061	-397.93251629783
0.72928393554774	-402.97073746886
0.72942119960488	-408.46602260535
0.72955846366201	-414.44642336243
0.72969572771914	-420.86115098045
0.72983299177627	-427.72580539760
0.72997025583341	-435.09029490252
0.73010751989054	-442.93776682672
0.73024478394767	-451.23842459512
0.73038204800481	-459.98968640825
0.73051931206194	-469.22033545135
0.73065657611907	-478.91377651929
0.73079384017620	-489.03425293630
0.73093110423334	-499.60349938903
0.73106836829047	-510.61315397446
0.73120563234760	-522.02051747206
0.73134289640474	-533.82471052083
0.73148016046187	-546.03335368402
0.73161742451900	-558.60014169026
0.73175468857614	-571.48979851482
0.73189195263327	-584.72819379266
0.73202921669040	-598.27996902915
0.73216648074753	-612.07502522161
0.73230374480467	-626.13686754106
0.73244100886180	-640.45023154555
0.73257827291893	-654.92157366286
0.73271553697607	-669.56832228741
0.73285280103320	-684.39093746874
0.73299006509033	-699.27537317268
0.73312732914747	-714.22131428074
0.73326459320460	-729.23575622739
0.73340185726173	-744.23870505977
0.73353912131886	-759.20951056638
0.73367638537600	-774.10876382562
0.73381364943313	-788.89614483607
0.73395091349026	-803.55184533917
0.73408817754740	-818.01343747808
0.73422544160453	-832.24894830045
0.73436270566166	-846.23212889475
0.73449996971880	-859.92451299255
0.73463723377593	-873.28531466179
0.73477449783306	-886.26723630187
0.73491176189019	-898.83718304231
0.73504902594733	-910.96049965764
0.73518629000446	-922.61636076850
0.73532355406159	-933.74955007347
0.73546081811873	-944.31378287946
0.73559808217586	-954.31649179673
0.73573534623299	-963.70198925247
0.73587261029013	-972.43046140850
0.73600987434726	-980.49380771300
0.73614713840439	-987.84391123633
0.73628440246152	-994.46713122445
0.73642166651866	-1000.3362823366
0.73655893057579	-1005.4244813329
0.73669619463292	-1009.7273411482
0.73683345869006	-1013.1980903016
0.73697072274719	-1015.8373816131
0.73710798680432	-1017.6393584487
0.73724525086146	-1018.5545103812
0.73738251491859	-1018.6156681868
0.73751977897572	-1017.8076049538
0.73765704303285	-1016.0771248841
0.73779430708999	-1013.4782117116
0.73793157114712	-1010.0051288310
0.73806883520425	-1005.6120834514
0.73820609926139	-1000.3339284445
0.73834336331852	-994.18529653917
0.73848062737565	-987.16823859768
0.73861789143279	-979.28915019375
0.73875515548992	-970.54611763796
0.73889241954705	-960.97273231701
0.73902968360418	-950.59669319666
0.73916694766132	-939.41578648571
0.73930421171845	-927.45310176302
0.73944147577558	-914.75087452090
0.73957873983272	-901.31549678816
0.73971600388985	-887.17522548513
0.73985326794698	-872.38443388519
0.73999053200412	-856.95313675259
0.74012779606125	-840.91120681523
0.74026506011838	-824.30128331394
0.74040232417551	-807.15829598252
0.74053958823265	-789.53154608337
0.74067685228978	-771.43762611931
0.74081411634691	-752.92090389197
0.74095138040405	-734.03944990093
0.74108864446118	-714.81704667894
0.74122590851831	-695.30700423013
0.74136317257545	-675.54265642544
0.74150043663258	-655.55481776852
0.74163770068971	-635.42058620662
0.74177496474684	-615.17409725563
0.74191222880398	-594.83671951753
0.74204949286111	-574.46558747535
0.74218675691824	-554.10461469839
0.74232402097538	-533.80375557730
0.74246128503251	-513.59848016275
0.74259854908964	-493.51472281730
0.74273581314678	-473.62623957229
0.74287307720391	-453.95354625592
0.74301034126104	-434.51832134677
0.74314760531817	-415.40789995364
0.74328486937531	-396.62054350268
0.74342213343244	-378.18161332124
0.74355939748957	-360.16569146156
0.74369666154671	-342.57601627715
0.74383392560384	-325.46192269893
0.74397118966097	-308.84446158069
0.74410845371811	-292.72630845431
0.74424571777524	-277.17860267152
0.74438298183237	-262.20577531902
0.74452024588950	-247.81509222801
0.74465750994664	-234.04434913347
0.74479477400377	-220.90839376937
0.74493203806090	-208.43491057732
0.74506930211804	-196.61489459288
0.74520656617517	-185.46385473145
0.74534383023230	-175.01572140928
0.74548109428943	-165.26012154590
0.74561835834657	-156.20658733674
0.74575562240370	-147.84831376579
0.74589288646083	-140.19082074913
0.74603015051797	-133.26238772636
0.74616741457510	-127.03198171345
0.74630467863223	-121.49468939635
0.74644194268937	-116.66034981351
0.74657920674650	-112.50404999597
0.74671647080363	-109.03551847225
0.74685373486076	-106.23385316455
0.74699099891790	-104.06953029102
0.74712826297503	-102.56216653602
0.74726552703216	-101.67755083739
0.74740279108930	-101.38690323379
0.74754005514643	-101.69937846812
0.74767731920356	-102.57330586661
0.74781458326070	-103.98015230297
0.74795184731783	-105.91924106624
0.74808911137496	-108.36826725530
0.74822637543209	-111.29103819610
0.74836363948923	-114.66130202273
0.74850090354636	-118.45875116652
0.74863816760349	-122.64463927761
0.74877543166063	-127.21946102856
0.74891269571776	-132.15472819429
0.74904995977489	-137.36915797073
0.74918722383203	-142.88831525208
0.74932448788916	-148.70414114571
0.74946175194629	-154.72310476575
0.74959901600342	-160.94979210669
0.74973628006056	-167.38019770597
0.74987354411769	-173.95584706557
0.75001080817482	-180.65583442401
0.75014807223196	-187.45798300092
0.75028533628909	-194.33579112424
0.75042260034622	-201.27088390354
0.75055986440336	-208.23193225419
0.75069712846049	-215.19456283114
0.75083439251762	-222.14643146360
0.75097165657475	-229.04761637059
0.75110892063189	-235.88142697720
0.75124618468902	-242.66136402585
0.75138344874615	-249.32736631744
0.75152071280329	-255.85530673682
0.75165797686042	-262.28094174766
0.75179524091755	-268.55093949491
0.75193250497469	-274.64205137306
0.75206976903182	-280.57765483263
0.75220703308895	-286.31623727271
0.75234429714608	-291.85096782374
0.75248156120322	-297.19253166131
0.75261882526035	-302.31617554486
0.75275608931748	-307.21597826080
0.75289335337462	-311.88227310252
0.75303061743175	-316.31831907733
0.75316788148888	-320.53708189042
