#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.54617368333233	922.77669979298
0.54631094738947	901.84199592467
0.54644821144660	881.04635682642
0.54658547550373	860.44979122802
0.54672273956086	840.10642127644
0.54686000361800	820.10714985996
0.54699726767513	800.53349541976
0.54713453173226	781.45848875564
0.54727179578940	762.95660134442
0.54740905984653	745.08897870943
0.54754632390366	727.94977325912
0.54768358796080	711.61546055609
0.54782085201793	696.12929599947
0.54795811607506	681.58749450368
0.54809538013219	668.05284893528
0.54823264418933	655.55536304699
0.54836990824646	644.18251194185
0.54850717230359	633.97949018943
0.54864443636073	624.96066363412
0.54878170041786	617.16887537100
0.54891896447499	610.61716801429
0.54905622853213	605.31194751931
0.54919349258926	601.25593697510
0.54933075664639	598.42903786718
0.54946802070352	596.80666018139
0.54960528476066	596.34982835629
0.54974254881779	597.01568122878
0.54987981287492	598.73969568329
0.55001707693206	601.45242275911
0.55015434098919	605.11450004025
0.55029160504632	609.64941482544
0.55042886910346	614.96268765581
0.55056613316059	620.99001647530
0.55070339721772	627.65577501479
0.55084066127485	634.88554205151
0.55097792533199	642.60936840233
0.55111518938912	650.75424809937
0.55125245344625	659.26110297177
0.55138971750339	668.05931458918
0.55152698156052	677.08737371265
0.55166424561765	686.29981236913
0.55180150967478	695.63249929991
0.55193877373192	705.04281769546
0.55207603778905	714.49692761046
0.55221330184618	723.93481118818
0.55235056590332	733.32687129753
0.55248782996045	742.65904776779
0.55262509401758	751.88634812535
0.55276235807472	760.96696843163
0.55289962213185	769.88309240430
0.55303688618898	778.62759745303
0.55317415024611	787.18735535142
0.55331141430325	795.53829433699
0.55344867836038	803.65929448766
0.55358594241751	811.53227810160
0.55372320647465	819.14914435047
0.55386047053178	826.52477766943
0.55399773458891	833.65729400022
0.55413499864605	840.51297334797
0.55427226270318	847.08766357210
0.55440952676031	853.40972041496
0.55454679081744	859.48142949112
0.55468405487458	865.28310400446
0.55482131893171	870.81214267910
0.55495858298884	876.09572295103
0.55509584704598	881.15599080047
0.55523311110311	885.97443402484
0.55537037516024	890.54906450389
0.55550763921738	894.91818571891
0.55564490327451	899.08885092366
0.55578216733164	903.05767843235
0.55591943138877	906.85541864218
0.55605669544591	910.50366021853
0.55619395950304	914.00677623806
0.55633122356017	917.36504012806
0.55646848761731	920.59892458004
0.55660575167444	923.76043680838
0.55674301573157	926.85465384627
0.55688027978871	929.86963901074
0.55701754384584	932.85458099963
0.55715480790297	935.83702128866
0.55729207196010	938.81269269962
0.55742933601724	941.81205798693
0.55756660007437	944.87115691239
0.55770386413150	948.00469175605
0.55784112818864	951.21078276264
0.55797839224577	954.51186380288
0.55811565630290	957.96476745063
0.55825292036004	961.58435654137
0.55839018441717	965.35747622927
0.55852744847430	969.31432860996
0.55866471253143	973.49992964768
0.55880197658857	977.92276081485
0.55893924064570	982.57816277049
0.55907650470283	987.49705324165
0.55921376875997	992.71013505705
0.55935103281710	998.21379491235
0.55948829687423	1004.0179236933
0.55962556093137	1010.1499174313
0.55976282498850	1016.6206206265
0.55990008904563	1023.4274020687
0.56003735310276	1030.5800907229
0.56017461715990	1038.0945470106
0.56031188121703	1045.9684415507
0.56044914527416	1054.2057752780
0.56058640933130	1062.8112968739
0.56072367338843	1071.7777171792
0.56086093744556	1081.1138760612
0.56099820150270	1090.8145778742
0.56113546555983	1100.8568444564
0.56127272961696	1111.2447835778
0.56140999367409	1121.9832663161
0.56154725773123	1133.0545598709
0.56168452178836	1144.4401747371
0.56182178584549	1156.1209687799
0.56195904990263	1168.0881099799
0.56209631395976	1180.3417737942
0.56223357801689	1192.8454808743
0.56237084207403	1205.5733395032
0.56250810613116	1218.5342472847
0.56264537018829	1231.6836694524
0.56278263424542	1244.9877935877
0.56291989830256	1258.4578441076
0.56305716235969	1272.0556203487
0.56319442641682	1285.7447161468
0.56333169047396	1299.5071998951
0.56346895453109	1313.3110466444
0.56360621858822	1327.1454110123
0.56374348264536	1340.9812843156
0.56388074670249	1354.7670246232
0.56401801075962	1368.4778100003
0.56415527481675	1382.1071455831
0.56429253887389	1395.6306782397
0.56442980293102	1408.9941926087
0.56456706698815	1422.1677969208
0.56470433104529	1435.1509047142
0.56484159510242	1447.9138246370
0.56497885915955	1460.4007152961
0.56511612321669	1472.5804433108
0.56525338727382	1484.4607063461
0.56539065133095	1496.0181417450
0.56552791538808	1507.1938909799
0.56566517944522	1517.9704509415
0.56580244350235	1528.3404465197
0.56593970755948	1538.2755681990
0.56607697161662	1547.7452711351
0.56621423567375	1556.7193970331
0.56635149973088	1565.2016317872
0.56648876378801	1573.1829796649
0.56662602784515	1580.6055517855
0.56676329190228	1587.4568195758
0.56690055595941	1593.7518137983
0.56703782001655	1599.4659649550
0.56717508407368	1604.5733679349
0.56731234813081	1609.0716869518
0.56744961218795	1612.9658422412
0.56758687624508	1616.2346749528
0.56772414030221	1618.8549180399
0.56786140435934	1620.8318959621
0.56799866841648	1622.1698120462
0.56813593247361	1622.8771789522
0.56827319653074	1622.9396852259
0.56841046058788	1622.3417246126
0.56854772464501	1621.1135006439
0.56868498870214	1619.2568643530
0.56882225275928	1616.7659875940
0.56895951681641	1613.6539744144
0.56909678087354	1609.9186677125
0.56923404493067	1605.5831688670
0.56937130898781	1600.6673853917
0.56950857304494	1595.1745443967
0.56964583710207	1589.1246881647
0.56978310115921	1582.5195849873
0.56992036521634	1575.3669297168
0.57005762927347	1567.7199813652
0.57019489333061	1559.6128887533
0.57033215738774	1551.0235863622
0.57046942144487	1541.9654353781
0.57060668550200	1532.4975027057
0.57074394955914	1522.6426082357
0.57088121361627	1512.4077102641
0.57101847767340	1501.8084225403
0.57115574173054	1490.8857708997
0.57129300578767	1479.6900821098
0.57143026984480	1468.2201213273
0.57156753390194	1456.4909529310
0.57170479795907	1444.5581897762
0.57184206201620	1432.4420730848
0.57197932607333	1420.1494212611
0.57211659013047	1407.7202563846
0.57225385418760	1395.2056158326
0.57239111824473	1382.6127662490
0.57252838230187	1369.9355566223
0.57266564635900	1357.2266717533
0.57280291041613	1344.5371007545
0.57294017447327	1331.8594238328
0.57307743853040	1319.1993522353
0.57321470258753	1306.6102939007
0.57335196664466	1294.1192267174
0.57348923070180	1281.7078806121
0.57362649475893	1269.4010594448
0.57376375881606	1257.2528095489
0.57390102287320	1245.2474334575
0.57403828693033	1233.3710488163
0.57417555098746	1221.6814384875
0.57431281504460	1210.1944174990
0.57445007910173	1198.8667348923
0.57458734315886	1187.7021491057
0.57472460721599	1176.7493382954
0.57486187127313	1166.0256902741
0.57499913533026	1155.4936415067
0.57513639938739	1145.1254752086
0.57527366344453	1134.9438279653
0.57541092750166	1124.9714473472
0.57554819155879	1115.1867884951
0.57568545561593	1105.5555051342
0.57582271967306	1096.0808081972
0.57595998373019	1086.7740073206
0.57609724778732	1077.6137011784
0.57623451184446	1068.5704476455
0.57637177590159	1059.6340969117
0.57650903995872	1050.7995556290
0.57664630401586	1042.0465169649
0.57678356807299	1033.3641850934
0.57692083213012	1024.7496749207
0.57705809618726	1016.1704968644
0.57719536024439	1007.5959259337
0.57733262430152	999.02106551725
0.57746988835865	990.43711832020
0.57760715241579	981.82481779676
0.57774441647292	973.16954152354
0.57788168053005	964.46271091774
0.57801894458719	955.68451240791
0.57815620864432	946.81135295343
0.57829347270145	937.83339798641
0.57843073675859	928.74588948491
0.57856800081572	919.54162861800
0.57870526487285	910.21378458780
0.57884252892998	900.75466949437
0.57897979298712	891.14431013142
0.57911705704425	881.36769295059
0.57925432110138	871.44180315033
0.57939158515852	861.37638549883
0.57952884921565	851.15221547372
0.57966611327278	840.76508063928
0.57980337732992	830.22619487682
0.57994064138705	819.53968211796
0.58007790544418	808.70908825787
0.58021516950131	797.73750870919
0.58035243355845	786.63823182071
0.58048969761558	775.42798713386
0.58062696167271	764.10711936907
0.58076422572985	752.68448794225
0.58090148978698	741.18326128092
0.58103875384411	729.62244020422
0.58117601790124	718.01528974621
0.58131328195838	706.37429469595
0.58145054601551	694.72592498721
0.58158781007264	683.09275708494
0.58172507412978	671.48332741869
0.58186233818691	659.91996747826
0.58199960224404	648.43255240020
0.58213686630118	637.04582882226
0.58227413035831	625.78532142253
0.58241139441544	614.66533430350
0.58254865847257	603.69353040424
0.58268592252971	592.90800950580
0.58282318658684	582.34542421324
0.58296045064397	572.00639552442
0.58309771470111	561.91288417769
0.58323497875824	552.09104037161
0.58337224281537	542.54860732991
0.58350950687251	533.30696285417
0.58364677092964	524.37828449085
0.58378403498677	515.78144475208
0.58392129904390	507.52522736033
0.58405856310104	499.60422202008
0.58419582715817	492.04312090580
0.58433309121530	484.83835086486
0.58447035527244	477.98338541125
0.58460761932957	471.49223688019
0.58474488338670	465.35368429634
0.58488214744384	459.57802591701
0.58501941150097	454.15562588493
0.58515667555810	449.05340238741
0.58529393961523	444.28509836402
0.58543120367237	439.85036678488
0.58556846772950	435.73113809682
0.58570573178663	431.92228607269
0.58584299584377	428.41268930726
0.58598025990090	425.19668763526
0.58611752395803	422.25931549142
0.58625478801517	419.59275116761
0.58639205207230	417.21728089981
0.58652931612943	415.12515114798
0.58666658018656	413.30153459511
0.58680384424370	411.75777178616
0.58694110830083	410.48558996041
0.58707837235796	409.50262729701
0.58721563641510	408.84403069102
0.58735290047223	408.49542162260
0.58749016452936	408.47607984040
0.58762742858650	408.81067015420
0.58776469264363	409.49156163347
0.58790195670076	410.57220209356
0.58803922075789	412.07386522384
0.58817648481503	413.98238034635
0.58831374887216	416.35756871572
0.58845101292929	419.22389960635
0.58858827698643	422.57095870452
0.58872554104356	426.42969157617
0.58886280510069	430.82006146573
0.58900006915783	435.76625329588
0.58913733321496	441.28353129666
0.58927459727209	447.35512270006
0.58941186132922	453.99053071777
0.58954912538636	461.20806298102
0.58968638944349	469.00333496343
0.58982365350062	477.36389914282
0.58996091755776	486.28248673200
0.59009818161489	495.74684632726
0.59023544567202	505.72073621924
0.59037270972916	516.19059366381
0.59050997378629	527.16130057686
0.59064723784342	538.59555345227
0.59078450190055	550.44425777777
0.59092176595769	562.67914283890
0.59105903001482	575.28004640747
0.59119629407195	588.21745528042
0.59133355812909	601.45171838157
0.59147082218622	614.94260822993
0.59160808624335	628.64538936090
0.59174535030049	642.52996688379
0.59188261435762	656.56648134851
0.59201987841475	670.71498646649
0.59215714247188	684.94737030803
0.59229440652902	699.20814794482
0.59243167058615	713.44676514907
0.59256893464328	727.65718299457
0.59270619870042	741.80208856020
0.59284346275755	755.82891535893
0.59298072681468	769.71343739177
0.59311799087182	783.42437926224
0.59325525492895	796.92407386569
0.59339251898608	810.17541032837
0.59352978304321	823.14674553955
0.59366704710035	835.82277764625
0.59380431115748	848.18235758244
0.59394157521461	860.17933853575
0.59407883927175	871.77182434282
0.59421610332888	882.96030497894
0.59435336738601	893.73804223078
0.59449063144315	904.05179393551
0.59462789550028	913.87458456450
0.59476515955741	923.21799441304
0.59490242361454	932.06769199722
0.59503968767168	940.38341443575
0.59517695172881	948.14316003301
0.59531421578594	955.35320245223
0.59545147984308	962.00487809943
0.59558874390021	968.07990399807
0.59572600795734	973.57909671926
0.59586327201447	978.48740455821
0.59600053607161	982.79724575030
0.59613780012874	986.51905080761
0.59627506418587	989.63468964234
0.59641232824301	992.14378106753
0.59654959230014	994.06148031700
0.59668685635727	995.38500684456
0.59682412041441	996.12873518083
0.59696138447154	996.28165143115
0.59709864852867	995.83251801135
0.59723591258580	994.83082694971
0.59737317664294	993.28825865329
0.59751044070007	991.17895137804
0.59764770475720	988.52618945515
0.59778496881434	985.36112209444
0.59792223287147	981.68714719126
0.59805949692860	977.50966541718
0.59819676098574	972.86413441337
0.59833402504287	967.77279314783
0.59847128910000	962.22265085365
0.59860855315713	956.25007135731
0.59874581721427	949.89894456001
0.59888308127140	943.15153827775
0.59902034532853	936.02568755108
0.59915760938567	928.57652821346
0.59929487344280	920.81864514141
0.59943213749993	912.75599988056
0.59956940155707	904.42010589023
0.59970666561420	895.84050093448
0.59984392967133	887.02141771490
0.59998119372846	877.98860684845
0.60011845778560	868.78639078046
0.60025572184273	859.42550378333
0.60039298589986	849.91582984189
0.60053024995700	840.28226099336
0.60066751401413	830.54663560696
0.60080477807126	820.72989687582
0.60094204212840	810.85096160344
0.60107930618553	800.94107676663
0.60121657024266	791.01087427435
0.60135383429979	781.05931080655
0.60149109835693	771.12164799964
0.60162836241406	761.21389478847
0.60176562647119	751.34018076507
0.60190289052833	741.52677287310
0.60204015458546	731.77867718006
0.60217741864259	722.10386690289
0.60231468269973	712.52810686849
0.60245194675686	703.05555441051
0.60258921081399	693.68328683518
0.60272647487112	684.43193851866
0.60286373892826	675.32203620703
0.60300100298539	666.34900406657
0.60313826704252	657.51160601607
0.60327553109966	648.82184764405
0.60341279515679	640.29375244363
0.60355005921392	631.93508255947
0.60368732327106	623.75384413081
0.60382458732819	615.77292941594
0.60396185138532	607.98456053778
0.60409911544245	600.37852560094
0.60423637949959	592.99871534752
0.60437364355672	585.87594889768
0.60451090761385	579.00704184823
0.60464817167099	572.39550539377
0.60478543572812	566.07725109634
0.60492269978525	560.09546294644
0.60505996384239	554.46607999256
0.60519722789952	549.23100858447
0.60533449195665	544.43875740928
0.60547175601378	540.11371877912
0.60560902007092	536.31320105917
0.60574628412805	533.10756311756
0.60588354818518	530.55863807687
0.60602081224232	528.72101632313
0.60615807629945	527.66023074467
0.60629534035658	527.48353945014
0.60643260441372	528.26339473102
0.60656986847085	530.04517010366
0.60670713252798	532.93872283878
0.60684439658511	537.05351413422
0.60698166064225	542.44503450520
0.60711892469938	549.18036261890
0.60725618875651	557.35552847220
0.60739345281365	567.03665521570
