#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.78675895056366	-0.0095100043984621
0.78689582581602	-0.011141022412366
0.78703270106838	-0.015963749841675
0.78716957632074	-0.016627844095547
0.78730645157310	-0.0097758911833348
0.78744332682546	-0.011674972948716
0.78758020207782	-0.013047896728662
0.78771707733018	-0.0053688944126667
0.78785395258254	-0.0097527114366445
0.78799082783490	-0.016084814618925
0.78812770308726	-0.0094641644084761
0.78826457833962	-0.0070515906451787
0.78840145359198	-0.0095311556080886
0.78853832884433	-0.011823501442982
0.78867520409669	-0.012339640434384
0.78881207934905	-0.0054594364328224
0.78894895460141	-0.0040355023672038
0.78908582985377	-0.0095612373284464
0.78922270510613	-0.0081438341626421
0.78935958035849	-0.0061313274894976
0.78949645561085	-0.0087581345573167
0.78963333086321	-0.0079700726463652
0.78977020611557	-0.0052065124945515
0.78990708136793	-0.0061517118131609
0.79004395662029	-0.0078932850970310
0.79018083187265	-0.0098806577011930
0.79031770712501	-0.0085816023562697
0.79045458237737	-0.0011403346888246
0.79059145762973	-0.0028933865238843
0.79072833288209	-0.0076906292967260
0.79086520813445	-0.00048922376792326
0.79100208338681	-0.0016715145404058
0.79113895863917	-0.0080955450852258
0.79127583389153	-0.0051198296424682
0.79141270914389	-0.0063998860061121
0.79154958439625	-0.0013528857918796
0.79168645964861	0.0069809381835491
0.79182333490097	-0.0041560271546901
0.79196021015333	-0.010449835515330
0.79209708540569	-0.0030164840900850
0.79223396065805	-0.0020146836397492
0.79237083591041	5.6601131726453e-05
0.79250771116277	0.0022798777534296
0.79264458641513	-0.0039019157800890
0.79278146166749	-0.0074800572542220
0.79291833691985	-0.0052769670501256
0.79305521217221	-0.0014926074666990
0.79319208742457	0.0018500258020024
0.79332896267693	0.0012127683049501
0.79346583792929	1.8207357059374e-05
0.79360271318164	-0.0023978297622014
0.79373958843400	-0.0067699703289339
0.79387646368636	7.4016864564541e-05
0.79401333893872	0.0073680424270997
0.79415021419108	-0.0036668033867659
0.79428708944344	-0.0075414081312672
0.79442396469580	0.0036818442469455
0.79456083994816	0.0015234808112763
0.79469771520052	-0.0048748219463963
0.79483459045288	-0.0011035241625978
0.79497146570524	-0.0012099976201796
0.79510834095760	-0.00062023757632357
0.79524521620996	0.0036885730528144
0.79538209146232	-5.1257668241433e-05
0.79551896671468	-0.0017954037308261
0.79565584196704	0.00027390198009947
0.79579271721940	-0.0041514753154255
0.79592959247176	-0.0024372130671435
0.79606646772412	0.0048053569210960
0.79620334297648	0.0032890007277997
0.79634021822884	0.0024643261966761
0.79647709348120	0.0038975618468791
0.79661396873356	-0.0026428374582728
0.79675084398592	-0.0040849788809501
0.79688771923828	0.0041403925763459
0.79702459449064	0.0022488065027970
0.79716146974300	-0.0034354512084886
0.79729834499536	0.0010350486675728
0.79743522024772	0.0030646742144738
0.79757209550008	0.0036038692612811
0.79770897075244	0.0081482870488794
0.79784584600480	0.0052300633150947
0.79798272125716	-0.0031288452528028
0.79811959650952	-0.0030357304539321
0.79825647176188	0.0072833881120801
0.79839334701424	0.011930370712675
0.79853022226659	0.0067612624625154
0.79866709751895	0.0027765121754279
0.79880397277131	0.0010859785539103
0.79894084802367	0.0063505702910357
0.79907772327603	0.0091175814296832
0.79921459852839	0.0025731497886611
0.79935147378075	0.0086722680677096
0.79948834903311	0.014101845424486
0.79962522428547	0.0022322318706922
0.79976209953783	-0.00082116169864743
0.79989897479019	0.0098021879503909
0.80003585004255	0.014339481120010
0.80017272529491	0.0073516657010501
0.80030960054727	0.0041017019425964
0.80044647579963	0.012135302432612
0.80058335105199	0.014975056415595
0.80072022630435	0.0082916699857161
0.80085710155671	0.0037829742410426
0.80099397680907	0.0072840313067589
0.80113085206143	0.014473166660152
0.80126772731379	0.017088297270727
0.80140460256615	0.011374848416331
0.80154147781851	0.0051659417532794
0.80167835307087	0.012186856959935
0.80181522832323	0.013589318218588
0.80195210357559	0.0015518803301667
0.80208897882795	0.0095361527359770
0.80222585408031	0.019367828688561
0.80236272933267	0.0092047095703905
0.80249960458503	0.0086666030068856
0.80263647983739	0.011162396266304
0.80277335508975	0.0085861541955341
0.80291023034211	0.013208349062742
0.80304710559447	0.010090388642963
0.80318398084683	0.0056926192421088
0.80332085609919	0.010665948927374
0.80345773135154	0.0092430043920301
0.80359460660390	0.0097574364437074
0.80373148185626	0.014471187599602
0.80386835710862	0.0067063064248717
0.80400523236098	0.00015372352820978
0.80414210761334	0.0047943483967878
0.80427898286570	0.011368249872845
0.80441585811806	0.015610984231340
0.80455273337042	0.0077667612822531
0.80468960862278	-0.0016473328943117
0.80482648387514	0.0041943714528432
0.80496335912750	0.0079486740541699
0.80510023437986	0.0036914674288689
0.80523710963222	0.0022196153596868
0.80537398488458	0.0018685300181430
0.80551086013694	-0.00018929714159333
0.80564773538930	-0.0041893248484410
0.80578461064166	-0.00020072621626877
0.80592148589402	0.0077710286315638
0.80605836114638	0.0040768647326958
0.80619523639874	0.00014120597023204
0.80633211165110	-0.0041470224291880
0.80646898690346	-0.0085849667592044
0.80660586215582	0.0040288725143618
0.80674273740818	0.0054391510621865
0.80687961266054	-0.013091584490300
0.80701648791290	-0.011222460753992
0.80715336316526	-1.8702122196013e-05
0.80729023841762	-0.0031386910790383
0.80742711366998	-0.0056519000712956
0.80756398892234	-0.0042920875674921
0.80770086417470	-0.0065227856662582
0.80783773942706	-0.010180287468440
0.80797461467942	-0.0095673724161509
0.80811148993178	-0.0077856242031189
0.80824836518414	-0.0083389695328577
0.80838524043650	-0.0047598385284497
0.80852211568885	-0.0065115050211242
0.80865899094121	-0.018321153040258
0.80879586619357	-0.015818433068914
0.80893274144593	-0.00042668545454805
0.80906961669829	-0.0049017371698741
0.80920649195065	-0.022174581836875
0.80934336720301	-0.016324874663622
0.80948024245537	-0.0032223063872696
0.80961711770773	-0.010166236138536
0.80975399296009	-0.014438434147502
0.80989086821245	-0.011611346152038
0.81002774346481	-0.016833889037043
0.81016461871717	-0.014659099398811
0.81030149396953	-0.0047390583926763
0.81043836922189	-0.0096103180300828
0.81057524447425	-0.021823100683221
0.81071211972661	-0.017184380660422
0.81084899497897	-0.0064014692545522
0.81098587023133	-0.0077786974911944
0.81112274548369	-0.012430875125732
0.81125962073605	-0.017818273754540
0.81139649598841	-0.016773527690273
0.81153337124077	-0.0041946188354118
0.81167024649313	-0.0060631488535550
0.81180712174549	-0.018533704143312
0.81194399699785	-0.015561254150461
0.81208087225021	-0.0095843923368795
0.81221774750257	-0.012334890689064
0.81235462275493	-0.012652925719426
0.81249149800729	-0.010357314434624
0.81262837325965	-0.011406414432101
0.81276524851201	-0.0085272771441760
0.81290212376437	-0.0040843851627850
0.81303899901673	-0.012170331804344
0.81317587426909	-0.018565764924219
0.81331274952145	-0.0075883118662986
0.81344962477380	-0.00098448367052395
0.81358650002616	-0.0087581345573163
0.81372337527852	-0.012404751526474
0.81386025053088	-0.0088160962931701
0.81399712578324	-0.0057503830719077
0.81413400103560	-0.0047807299863791
0.81427087628796	-0.0053889880618120
0.81440775154032	-0.0036595427083741
0.81454462679268	-0.0043508904040796
0.81468150204504	-0.0095496350859729
0.81481837729740	-0.0045717288231862
0.81495525254976	0.0045871160189614
0.81509212780212	-0.00094490245952705
0.81522900305448	-0.0085195588080316
0.81536587830684	-0.0043120760790456
0.81550275355920	0.00086079238615810
0.81563962881156	0.0031217701113371
0.81577650406392	0.0022508845163745
0.81591337931628	-0.0029129792233276
0.81605025456864	-0.00060282184348504
0.81618712982100	0.0045306633167770
0.81632400507336	0.0028728042941655
0.81646088032572	0.0041014050835142
0.81659775557808	0.0048217831236599
0.81673463083044	0.00099487373841045
0.81687150608280	0.0018201419876989
0.81700838133516	0.0083977476311885
0.81714525658752	0.011146860640988
0.81728213183988	0.0020914711890838
0.81741900709224	-7.4808488784051e-05
0.81755588234460	0.012001418986414
0.81769275759696	0.012310548244301
0.81782963284932	0.0046646457160016
0.81796650810168	0.0069389820998920
0.81810338335404	0.012075831663088
0.81824025860640	0.011601648755344
0.81837713385875	0.0082582238624234
0.81851400911111	0.0086366202395558
0.81865088436347	0.010268157756854
0.81878775961583	0.011754432229792
0.81892463486819	0.012964429849973
0.81906151012055	0.010965182882512
0.81919838537291	0.010968745191501
0.81933526062527	0.012448290858571
0.81947213587763	0.016215234709160
0.81960901112999	0.015818630974969
0.81974588638235	0.0074650163940433
0.81988276163471	0.015356322430524
0.82001963688707	0.019649300575264
0.82015651213943	0.0050778735588111
0.82029338739179	0.012132036982704
0.82043026264415	0.019383314837364
0.82056713789651	0.0099004483066913
0.82070401314887	0.015373342351253
0.82084088840123	0.014567468895352
0.82097776365359	0.0068404248845093
0.82111463890595	0.014736084854200
0.82125151415831	0.015029777439798
0.82138838941067	0.0090063087502674
0.82152526466303	0.014068745636790
0.82166213991539	0.014797831543355
0.82179901516775	0.0078418295227340
0.82193589042011	0.012721401214450
0.82207276567247	0.016759872172479
0.82220964092483	0.0068273630848799
0.82234651617719	0.011011888711487
0.82248339142955	0.015725219317017
0.82262026668191	0.0030647731675009
0.82275714193427	0.0077278356350634
0.82289401718663	0.016416307261025
0.82303089243899	0.0071099729313993
0.82316776769135	0.0042779372845603
0.82330464294371	0.0065914590673382
0.82344151819606	0.0036822400590548
0.82357839344842	0.0063812828369434
0.82371526870078	0.013795635280911
0.82385214395314	0.0086607647782637
0.82398901920550	-7.6787549334156e-05
0.82412589445786	0.0058869135115911
0.82426276971022	0.0048957999882253
0.82439964496258	-0.0043792651847134
0.82453652021494	0.00058342705009640
0.82467339546730	0.0080049041120418
0.82481027071966	0.0080191533480010
0.82494714597202	0.00053790865744929
0.82508402122438	-0.0091353434981176
0.82522089647674	-0.0042078785410959
0.82535777172910	0.0065396076809319
0.82549464698146	0.0049504220594003
0.82563152223382	-0.0025046990318933
0.82576839748618	-0.0046401053651839
0.82590527273854	-0.0049844619008579
0.82604214799090	-0.0063559508619058
0.82617902324326	-0.0013423967709651
0.82631589849562	0.0016766600978348
0.82645277374798	-0.0087199386887042
0.82658964900034	-0.012341223682824
0.82672652425270	0.00020938460617437
0.82686339950506	0.00094282444594973
0.82700027475742	-0.010847230873740
0.82713715000978	-0.0077764215715621
0.82727402526214	-0.00094876162759916
0.82741090051450	-0.0075817809664842
0.82754777576686	-0.012263743462297
0.82768465101922	-0.0094089486191351
0.82782152627158	-0.0067149524456488
0.82795840152394	-0.0068722877593620
0.82809527677630	-0.0097199085080308
0.82823215202866	-0.0088133998231709
0.82836902728101	-0.0082730668165475
0.82850590253337	-0.014054422186060
0.82864277778573	-0.011528052441146
0.82877965303809	-0.0017410414113472
0.82891652829045	-0.0033159530586628
0.82905340354281	-0.013634314015558
0.82919027879517	-0.017064301161560
0.82932715404753	-0.0076393345210995
0.82946402929989	-0.0048630712743814
0.82960090455225	-0.015236242931662
0.82973777980461	-0.010167769910462
0.82987465505697	-0.0027882489321732
0.83001153030933	-0.014081164241740
0.83014840556169	-0.013728940940380
0.83028528081405	-0.0061026805880383
0.83042215606641	-0.010984726105441
0.83055903131877	-0.0093426006142014
0.83069590657113	-0.0060155524473310
0.83083278182349	-0.012302038283937
0.83096965707585	-0.012750592357561
0.83110653232821	-0.0095086932708478
0.83124340758057	-0.0099145985896225
0.83138028283293	-0.0056470513729485
0.83151715808529	-0.0043994516023216
0.83165403333765	-0.012285315222291
0.83179090859001	-0.011442334381081
0.83192778384237	-0.0044590213248723
0.83206465909473	-0.0082040965563850
0.83220153434709	-0.012069102857219
0.83233840959945	-0.0049859461962702
0.83247528485181	-0.00053088299249793
0.83261216010417	-0.0089135897635073
0.83274903535653	-0.013868563662172
0.83288591060889	-0.0039287320505395
0.83302278586125	0.0021137356202698
0.83315966111361	-0.0058771171618688
0.83329653636597	-0.012333208487597
0.83343341161832	-0.0074141545379116
0.83357028687068	6.9168166217271e-05
0.83370716212304	0.0030154945598100
0.83384403737540	0.0028179843169347
0.83398091262776	-0.0056894032687154
0.83411778788012	-0.011636282314966
0.83425466313248	0.0015480211620944
0.83439153838484	0.0082532762110490
0.83452841363720	-0.0052031480916166
0.83466528888956	-0.0061354835166521
0.83480216414192	0.0087345837367732
0.83493903939428	0.0079008055271204
0.83507591464664	-0.0055364218882121
0.83521278989900	-0.0024380046913630
0.83534966515136	0.011422543775582
0.83548654040372	0.010618847286288
0.83562341565608	0.0026363065584585
0.83576029090844	0.0036713552260310
0.83589716616080	0.0065097238666292
0.83603404141316	0.0084503906418143
0.83617091666552	0.011748890860253
0.83630779191788	0.0087618947723609
0.83644466717024	0.0070318000396803
0.83658154242260	0.011566421477557
0.83671841767496	0.0079823428217742
0.83685529292732	0.0061661589551747
0.83699216817968	0.015759654970584
0.83712904343204	0.016333978342151
0.83726591868440	0.012176367939021
0.83740279393676	0.020125858355668
0.83753966918912	0.019615656545916
0.83767654444148	0.0046044822752860
0.83781341969384	0.0082051850396878
0.83795029494620	0.025610626763529
0.83808717019856	0.025198982169159
0.83822404545092	0.016586110656202
0.83836092070327	0.013596937601704
0.83849779595563	0.012213178465248
0.83863467120799	0.016807369625676
0.83877154646035	0.024809898865058
0.83890842171271	0.023825118335451
0.83904529696507	0.016257190792817
0.83918217221743	0.015859003810186
0.83931904746979	0.018907944493288
0.83945592272215	0.019613281673256
0.83959279797451	0.023035077363951
0.83972967322687	0.020892546412680
0.83986654847923	0.016993401317362
0.84000342373159	0.021350896836026
0.84014029898395	0.022249786137770
0.84027717423631	0.017029420219369
0.84041404948867	0.014440413208052
0.84055092474103	0.021087285970786
0.84068779999339	0.025720266717991
0.84082467524575	0.014688587401004
0.84096155049811	0.011865259620584
0.84109842575047	0.023094449180446
0.84123530100283	0.019410625872951
0.84137217625519	0.0084628587232780
0.84150905150755	0.012312527304851
0.84164592675991	0.017543184338111
