#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.66644560373946	-138.80682856265
0.66658247899182	-133.69591393356
0.66671935424418	-128.76723684397
0.66685622949654	-124.00404740327
0.66699310474890	-119.38944779109
0.66712998000126	-114.92959054610
0.66726685525362	-110.61922070221
0.66740373050598	-106.42957669777
0.66754060575834	-102.36206048077
0.66767748101070	-98.421273466332
0.66781435626306	-94.586882743645
0.66795123151542	-90.850887896064
0.66808810676778	-87.203892898477
0.66822498202014	-83.637400065441
0.66836185727250	-80.152753394204
0.66849873252486	-76.738794089940
0.66863560777722	-73.382469913942
0.66877248302958	-70.079594263098
0.66890935828194	-66.825748800224
0.66904623353430	-63.609823971396
0.66918310878665	-60.431412103959
0.66931998403901	-57.285467740815
0.66945685929137	-54.152912184834
0.66959373454373	-51.040862375695
0.66973060979609	-47.942399169441
0.66986748504845	-44.841705232040
0.67000436030081	-41.757675994913
0.67014123555317	-38.676804644905
0.67027811080553	-35.576771994949
0.67041498605789	-32.468702339277
0.67055186131025	-29.350726177070
0.67068873656261	-26.225697270504
0.67082561181497	-23.098481438750
0.67096248706733	-19.944184789570
0.67109936231969	-16.753656700185
0.67123623757205	-13.557279432410
0.67137311282441	-10.356454734940
0.67150998807677	-7.1233680479616
0.67164686332913	-3.8746987709410
0.67178373858149	-0.62132436406697
0.67192061383385	2.6629167312148
0.67205748908621	5.9681220706314
0.67219436433857	9.2702366548365
0.67233123959093	12.578677237018
0.67246811484329	15.900009742210
0.67260499009565	19.223908560881
0.67274186534801	22.551950106631
0.67287874060037	25.876318365381
0.67301561585273	29.184036146220
0.67315249110509	32.485510259128
0.67328936635745	35.767039233398
0.67342624160981	39.019215743609
0.67356311686217	42.258162681046
0.67369999211453	45.466576657892
0.67383686736689	48.632504695572
0.67397374261925	51.752555227904
0.67411061787160	54.820020634321
0.67424749312396	57.846805561247
0.67438436837632	60.817524375373
0.67452124362868	63.710513222558
0.67465811888104	66.528916258968
0.67479499413340	69.278182502784
0.67493186938576	71.948474373469
0.67506874463812	74.522242517702
0.67520561989048	77.012030569474
0.67534249514284	79.406525874408
0.67547937039520	81.683507674227
0.67561624564756	83.865292532112
0.67575312089992	85.932536821323
0.67588999615228	87.866880079749
0.67602687140464	89.695888196698
0.67616374665700	91.403845795907
0.67630062190936	92.970069236381
0.67643749716172	94.405570440899
0.67657437241408	95.713232955357
0.67671124766644	96.884649324620
0.67684812291880	97.914133627206
0.67698499817116	98.800853212103
0.67712187342352	99.541512734654
0.67725874867588	100.14727305782
0.67739562392824	100.61604673505
0.67753249918060	100.92832022670
0.67766937443296	101.10234781006
0.67780624968532	101.14578298680
0.67794312493768	101.04269149708
0.67808000019004	100.80374521199
0.67821687544240	100.43379943241
0.67835375069476	99.929183123418
0.67849062594712	99.297183802994
0.67862750119948	98.544725977951
0.67876437645184	97.676813383730
0.67890125170420	96.696660086462
0.67903812695655	95.610066746886
0.67917500220891	94.418237285193
0.67931187746127	93.130284190877
0.67944875271363	91.762245897125
0.67958562796599	90.317036955220
0.67972250321835	88.803304263915
0.67985937847071	87.220894464899
0.67999625372307	85.576422247937
0.68013312897543	83.899848846713
0.68027000422779	82.187917901763
0.68040687948015	80.443397637138
0.68054375473251	78.688202800573
0.68068062998487	76.923441055497
0.68081750523723	75.170478961178
0.68095438048959	73.436714624040
0.68109125574195	71.717323958534
0.68122813099431	70.040637257830
0.68136500624667	68.414193864044
0.68150188149903	66.850945468843
0.68163875675139	65.370687388785
0.68177563200375	63.958166660219
0.68191250725611	62.629646542058
0.68204938250847	61.415333395915
0.68218625776083	60.324252932252
0.68232313301319	59.369248799688
0.68246000826555	58.542470672430
0.68259688351791	57.853355303497
0.68273375877027	57.332944661329
0.68287063402263	56.981914355261
0.68300750927499	56.813058946666
0.68314438452735	56.835885721034
0.68328125977971	57.042332331592
0.68341813503207	57.461168149445
0.68355501028443	58.106593832595
0.68369188553679	58.962652808267
0.68382876078915	60.044218544861
0.68396563604151	61.374585150570
0.68410251129386	62.953299020715
0.68423938654622	64.770839884908
0.68437626179858	66.836425638746
0.68451313705094	69.174777817877
0.68465001230330	71.789127081493
0.68478688755566	74.662376700986
0.68492376280802	77.793273306791
0.68506063806038	81.201193824377
0.68519751331274	84.894171567377
0.68533438856510	88.868657050423
0.68547126381746	93.118460179264
0.68560813906982	97.631803353841
0.68574501432218	102.42366117219
0.68588188957454	107.50312440871
0.68601876482690	112.84444860136
0.68615564007926	118.44979580882
0.68629251533162	124.33110835879
0.68642939058398	130.47468398618
0.68656626583634	136.87005150647
0.68670314108870	143.50887156930
0.68684001634106	150.39166428379
0.68697689159342	157.51778448339
0.68711376684578	164.87312633469
0.68725064209814	172.44866813640
0.68738751735050	180.22476123189
0.68752439260286	188.19721421344
0.68766126785522	196.37864181125
0.68779814310758	204.73178170473
0.68793501835994	213.23124174854
0.68807189361230	221.89837875765
0.68820876886466	230.71322725125
0.68834564411702	239.64487156922
0.68848251936938	248.69214071600
0.68861939462174	257.84030785550
0.68875626987410	267.06605117575
0.68889314512646	276.35048380740
0.68903002037881	285.68684996152
0.68916689563117	295.07087167075
0.68930377088353	304.46737454047
0.68944064613589	313.84734303323
0.68957752138825	323.21176175779
0.68971439664061	332.54260685827
0.68985127189297	341.81577446814
0.68998814714533	351.01979155156
0.69012502239769	360.11986567833
0.69026189765005	369.10426849366
0.69039877290241	377.97434986867
0.69053564815477	386.67448995978
0.69067252340713	395.19460969937
0.69080939865949	403.55591598663
0.69094627391185	411.70022821875
0.69108314916421	419.60158217988
0.69122002441657	427.26974801412
0.69135689966893	434.66981663857
0.69149377492129	441.79027939633
0.69163065017365	448.61819669873
0.69176752542601	455.11741289268
0.69190440067837	461.29079622843
0.69204127593073	467.12573582292
0.69217815118309	472.58624168344
0.69231502643545	477.67908661473
0.69245190168781	482.38782629361
0.69258877694017	486.67424161142
0.69272565219253	490.55892732129
0.69286252744489	494.03852239350
0.69299940269725	497.07651580075
0.69313627794961	499.67419636518
0.69327315320197	501.81866203992
0.69341002845433	503.51137613503
0.69354690370669	504.76971148775
0.69368377895905	505.56257323987
0.69382065421141	505.89029911050
0.69395752946376	505.77306248405
0.69409440471612	505.19475025929
0.69423127996848	504.17061878283
0.69436815522084	502.70813370290
0.69450503047320	500.79482861999
0.69464190572556	498.45897308849
0.69477878097792	495.71349857848
0.69491565623028	492.56188305709
0.69505253148264	489.01981471187
0.69518940673500	485.09659615223
0.69532628198736	480.82935011569
0.69546315723972	476.22873474314
0.69560003249208	471.29625541351
0.69573690774444	466.08172661913
0.69587378299680	460.60205440641
0.69601065824916	454.87162591932
0.69614753350152	448.93017250875
0.69628440875388	442.79948681284
0.69642128400624	436.51591812706
0.69655815925860	430.10612349908
0.69669503451096	423.59197040072
0.69683190976332	417.02260577213
0.69696878501568	410.43735645442
0.69710566026804	403.85415626128
0.69724253552040	397.29705833719
0.69737941077276	390.82467164192
0.69751628602512	384.47707573510
0.69765316127748	378.26987015685
0.69779003652984	372.24534761874
0.69792691178220	366.43957972329
0.69806378703456	360.89346830265
0.69820066228692	355.64162188754
0.69833753753928	350.70472188806
0.69847441279164	346.12797543198
0.69861128804400	341.93664529949
0.69874816329636	338.16273513594
0.69888503854872	334.84643839321
0.69902191380107	331.99713445249
0.69915878905343	329.65012454848
0.69929566430579	327.83115551207
0.69943253955815	326.54969623780
0.69956941481051	325.83944304627
0.69970629006287	325.71684225691
0.69984316531523	326.19277701137
0.69998004056759	327.27264248502
0.70011691581995	328.96318733034
0.70025379107231	331.29020604640
0.70039066632467	334.24184844489
0.70052754157703	337.80420139622
0.70066441682939	342.00479073812
0.70080129208175	346.83893248536
0.70093816733411	352.26724307736
0.70107504258647	358.27696477647
0.70121191783883	364.87583026279
0.70134879309119	372.04898611006
0.70148566834355	379.75623489721
0.70162254359591	387.96592169032
0.70175941884827	396.65794490510
0.70189629410063	405.81023261812
0.70203316935299	415.38801607198
0.70217004460535	425.33985455274
0.70230691985771	435.62911556273
0.70244379511007	446.22069037934
0.70258067036243	457.05930077756
0.70271754561479	468.11107975823
0.70285442086715	479.32873105740
0.70299129611951	490.64237883673
0.70312817137187	502.00677403909
0.70326504662423	513.36796926948
0.70340192187659	524.68378548770
0.70353879712895	535.90622350933
0.70367567238131	546.93690400293
0.70381254763367	557.73254178817
0.70394942288602	568.27184807715
0.70408629813838	578.46787927653
0.70422317339074	588.26349508023
0.70436004864310	597.62440351145
0.70449692389546	606.46815539648
0.70463379914782	614.73252599344
0.70477067440018	622.40555115495
0.70490754965254	629.43889715048
0.70504442490490	635.74236706005
0.70518130015726	641.27293650252
0.70531817540962	646.01489017424
0.70545505066198	649.92623545963
0.70559192591434	652.95737630027
0.70572880116670	655.06426549322
0.70586567641906	656.22656162266
0.70600255167142	656.42360201742
0.70613942692378	655.61261601133
0.70627630217614	653.78051748078
0.70641317742850	650.92052702506
0.70655005268086	646.99772999685
0.70668692793322	642.01033143988
0.70682380318558	635.97278467858
0.70696067843794	628.86697296152
0.70709755369030	620.69198312263
0.70723442894266	611.46170301760
0.70737130419502	601.17671348638
0.70750817944738	589.86967164831
0.70764505469974	577.56588247161
0.70778192995210	564.25872167984
0.70791880520446	549.98717214185
0.70805568045682	534.79789969288
0.70819255570918	518.70825671970
0.70832943096154	501.76345017574
0.70846630621390	484.01141022320
0.70860318146626	465.47692162089
0.70874005671862	446.21179244016
0.70887693197098	426.28751998139
0.70901380722333	405.74244825521
0.70915068247569	384.62010056782
0.70928755772805	362.99208045240
0.70942443298041	340.91367763185
0.70956130823277	318.44247599514
0.70969818348513	295.63952612129
0.70983505873749	272.56251830060
0.70997193398985	249.29502641443
0.71010880924221	225.89551897502
0.71024568449457	202.39566884454
0.71038255974693	178.87510600072
0.71051943499929	155.42720443123
0.71065631025165	132.09799440517
0.71079318550401	108.93371771211
0.71093006075637	86.013958307664
0.71106693600873	63.390624898840
0.71120381126109	41.110008294546
0.71134068651345	19.263054293922
0.71147756176581	-2.0972376219067
0.71161443701817	-22.956811349727
0.71175131227053	-43.247548503813
0.71188818752289	-62.890683106020
0.71202506277525	-81.861603314180
0.71216193802761	-100.12519441735
0.71229881327997	-117.62551165973
0.71243568853233	-134.33429922442
0.71257256378469	-150.20955744877
0.71270943903705	-165.20509269589
0.71284631428941	-179.30805684744
0.71298318954177	-192.49980350343
0.71312006479413	-204.74730001043
0.71325694004649	-216.01479020555
0.71339381529885	-226.29414169039
0.71353069055121	-235.58873841056
0.71366756580357	-243.86990258548
0.71380444105593	-251.12790668914
0.71394131630828	-257.36649934108
0.71407819156064	-262.58023661102
0.71421506681300	-266.77264800179
0.71435194206536	-269.93885196306
0.71448881731772	-272.09304541933
0.71462569257008	-273.25249604728
0.71476256782244	-273.41276524893
0.71489944307480	-272.58846175481
0.71503631832716	-270.80068074537
0.71517319357952	-268.07963659615
0.71531006883188	-264.44699516045
0.71544694408424	-259.89860099017
0.71558381933660	-254.47159222889
0.71572069458896	-248.20893157537
0.71585756984132	-241.12417282446
0.71599444509368	-233.25314630879
0.71613132034604	-224.62122034688
0.71626819559840	-215.25209882404
0.71640507085076	-205.20539434121
0.71654194610312	-194.50316942039
0.71667882135548	-183.16014472157
0.71681569660784	-171.23961692504
0.71695257186020	-158.76844231870
0.71708944711256	-145.77366581611
0.71722632236492	-132.31853401618
0.71736319761728	-118.42027161138
0.71750007286964	-104.10261800643
0.71763694812200	-89.427864945947
0.71777382337436	-74.436346186940
0.71791069862672	-59.152314584824
0.71804757387908	-43.604230395047
0.71818444913144	-27.845454898231
0.71832132438380	-11.918237683415
0.71845819963616	4.1706635020995
0.71859507488852	20.373536412039
0.71873195014088	36.631391487236
0.71886882539323	52.931871428443
0.71900570064559	69.254055298992
0.71914257589795	85.557038922166
0.71927945115031	101.80029223116
0.71941632640267	117.94341140500
0.71955320165503	133.97164956258
0.71969007690739	149.87552487895
0.71982695215975	165.60693174658
0.71996382741211	181.12825807139
0.72010070266447	196.43879856040
0.72023757791683	211.50506024191
0.72037445316919	226.28672928045
0.72051132842155	240.78844003752
0.72064820367391	254.98977180484
0.72078507892627	268.84759113537
0.72092195417863	282.34950090179
0.72105882943099	295.48744911254
0.72119570468335	308.25371049126
0.72133257993571	320.62649439604
0.72146945518807	332.57379711468
0.72160633044043	344.09706116108
0.72174320569279	355.18935618869
0.72188008094515	365.83406059690
0.72201695619751	376.03781600925
0.72215383144987	385.77887316114
0.72229070670223	395.03248450427
0.72242758195459	403.81862329220
0.72256445720695	412.13946015183
0.72270133245931	419.97512656881
0.72283820771167	427.32655654318
0.72297508296403	434.18949435076
0.72311195821639	440.57133316550
0.72324883346875	446.48463030950
0.72338570872111	451.90610099826
0.72352258397347	456.84933503131
0.72365945922583	461.34020043965
0.72379633447819	465.35664527371
0.72393320973054	468.91036389145
0.72407008498290	472.02195636346
0.72420696023526	474.69265598375
0.72434383548762	476.93391570966
0.72448071073998	478.75045303800
0.72461758599234	480.17120926532
0.72475446124470	481.20164299574
0.72489133649706	481.83327231456
0.72502821174942	482.11027502479
0.72516508700178	482.04653301962
0.72530196225414	481.64430225791
0.72543883750650	480.92785064814
0.72557571275886	479.90940972700
