#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.47687337922124	-0.016830821493191
0.47701025447360	-0.020323071739461
0.47714712972596	-0.024272583925773
0.47728400497832	-0.024264172918437
0.47742088023068	-0.020541856883247
0.47755775548304	-0.016865554005841
0.47769463073540	-0.018624740928605
0.47783150598776	-0.017901394297634
0.47796838124012	-0.017976400692473
0.47810525649248	-0.026185741759316
0.47824213174484	-0.028350834000854
0.47837900699720	-0.020769844658590
0.47851588224956	-0.017741882017316
0.47865275750192	-0.022362394683056
0.47878963275428	-0.023546268703977
0.47892650800664	-0.019330869732792
0.47906338325900	-0.021174760447090
0.47920025851136	-0.026728400162085
0.47933713376372	-0.026279153417269
0.47947400901608	-0.023152237748502
0.47961088426844	-0.020769448846480
0.47974775952080	-0.020309515174694
0.47988463477316	-0.022188039448614
0.48002151002551	-0.022732676911933
0.48015838527787	-0.022628578327011
0.48029526053023	-0.023920509053955
0.48043213578259	-0.024708570964906
0.48056901103495	-0.024195994282494
0.48070588628731	-0.021918095589614
0.48084276153967	-0.019441895029639
0.48097963679203	-0.020728680199153
0.48111651204439	-0.023603463553869
0.48125338729675	-0.022472628355683
0.48139026254911	-0.020825258353986
0.48152713780147	-0.021657651221254
0.48166401305383	-0.020991103628063
0.48180088830619	-0.020907983084970
0.48193776355855	-0.022116001644600
0.48207463881091	-0.020986749694853
0.48221151406327	-0.019668695368652
0.48234838931563	-0.017058710315506
0.48248526456799	-0.016676355817276
0.48262213982035	-0.022612745842612
0.48275901507271	-0.024104165872981
0.48289589032507	-0.020660600516238
0.48303276557743	-0.017242367134533
0.48316964082979	-0.011070864715873
0.48330651608215	-0.010218285430998
0.48344339133451	-0.015028194191359
0.48358026658687	-0.016382663231678
0.48371714183923	-0.017693592939899
0.48385401709159	-0.019675028362412
0.48399089234395	-0.017384859494122
0.48412776759631	-0.012221886331668
0.48426464284867	-0.0085265844729836
0.48440151810103	-0.0066053124911853
0.48453839335339	-0.0058833512026002
0.48467526860575	-0.010982202803241
0.48481214385811	-0.015720865383807
0.48494901911047	-0.011749286672362
0.48508589436282	-0.0092398378951497
0.48522276961518	-0.010334654191329
0.48535964486754	-0.0065459406746911
0.48549652011990	-0.00043143519986621
0.48563339537226	-0.00032456593017471
0.48577027062462	-0.0081893525552896
0.48590714587698	-0.0083508438961566
0.48604402112934	0.0030224212717336
0.48618089638170	0.0025735703390293
0.48631777163406	-0.0062221663687350
0.48645464688642	-0.0044164715230499
0.48659152213878	0.00030635857311712
0.48672839739114	0.00071641991904681
0.48686527264350	0.0023392495699257
0.48700214789586	0.0050458127779036
0.48713902314822	0.0023392495699257
0.48727589840058	-0.0017142622482824
0.48741277365294	0.0027018134626582
0.48754964890530	0.0073308360887632
0.48768652415766	0.0064968599730548
0.48782339941002	0.0078370797774152
0.48796027466238	0.0095972562304540
0.48809714991474	0.0074654122061526
0.48823402516710	0.0039929525653823
0.48837090041946	0.0039593085360350
0.48850777567182	0.0076233412380309
0.48864465092418	0.011247792729030
0.48878152617654	0.015825359780839
0.48891840142890	0.016505167079713
0.48905527668126	0.0094632738312286
0.48919215193362	0.0066316339965000
0.48932902718598	0.012060296037772
0.48946590243834	0.014637280256249
0.48960277769070	0.010918477053535
0.48973965294306	0.011126402102554
0.48987652819542	0.016749135768996
0.49001340344777	0.015222636890381
0.49015027870013	0.0078906133652885
0.49028715395249	0.0085901123166336
0.49042402920485	0.014913210773412
0.49056090445721	0.011822709818762
0.49069777970957	0.0060575085309882
0.49083465496193	0.015245495039732
0.49097153021429	0.023422181607502
0.49110840546665	0.015600934314485
0.49124528071901	0.011467864262174
0.49138215597137	0.017855084280767
0.49151903122373	0.018947129892175
0.49165590647609	0.010676635854343
0.49179278172845	0.0059973450902717
0.49192965698081	0.011473009819603
0.49206653223317	0.015285472062839
0.49220340748553	0.011769868902082
0.49234028273789	0.0087268654006287
0.49247715799025	0.0094100371024375
0.49261403324261	0.011297269242778
0.49275090849497	0.012244051809827
0.49288778374733	0.011190399973085
0.49302465899969	0.0070391225637145
0.49316153425205	0.0056134073436009
0.49329840950441	0.010120124027726
0.49343528475677	0.010268949381073
0.49357216000913	0.0051455574296160
0.49370903526149	0.0034783968224215
0.49384591051385	0.0057725238118103
0.49398278576621	0.0066258947209050
0.49411966101857	0.0021579676235586
0.49425653627093	0.0032092445876408
0.49439341152329	0.011614710554973
0.49453028677565	0.0084371309361302
0.49466716202801	-0.00098478052960793
0.49480403728037	3.3248217235382e-05
0.49494091253272	0.0014692545522088
0.49507778778508	-0.0055049548254686
0.49521466303744	-0.0074808488784406
0.49535153828980	0.0034372323629839
0.49548841354216	0.0084450471783306
0.49562528879452	-0.00042747707876600
0.49576216404688	-0.0032361598111166
0.49589903929924	-0.00015515834710911
0.49603591455160	-0.0026186929195653
0.49617278980396	-0.0061113389779415
0.49630966505632	-0.0097876418553504
0.49644654030868	-0.0083643015078962
0.49658341556104	-3.0081720357344e-05
0.49672029081340	-0.0013299286895005
0.49685716606576	-0.0098303895632270
0.49699404131812	-0.0092145059201130
0.49713091657048	-0.0037887135166379
0.49726779182284	-0.0052041376218881
0.49740466707520	-0.010284781865472
0.49754154232756	-0.0094504099376564
0.49767841757992	-0.0048811549401577
0.49781529283228	-0.0031680801282015
0.49795216808464	-0.0064802358644371
0.49808904333700	-0.013771094930092
0.49822591858936	-0.014683046031465
0.49836279384172	-0.0085432085816031
0.49849966909408	-0.0055904502412218
0.49863654434644	-0.0035100617912178
0.49877341959880	-0.0026725233665204
0.49891029485116	-0.0098003078428661
0.49904717010352	-0.016646274096917
0.49918404535588	-0.011937693236710
0.49932092060824	-0.0034293161207835
0.49945779586060	-0.0019062311216160
0.49959467111296	-0.0010623597031589
0.49973154636532	-0.0011510216157973
0.49986842161768	-0.0047149138539702
0.50000529687003	-0.0055904502412254
0.50014217212239	-0.0084672126564875
0.50027904737475	-0.0080270695902023
0.50041592262711	0.0016054139180390
0.50055279787947	0.0030255877686134
0.50068967313183	-0.0043871814269121
0.50082654838419	-0.0061572531827014
0.50096342363655	-0.0013790093911368
0.50110029888891	0.0039137901433879
0.50123717414127	-0.00018207357058664
0.50137404939363	-0.0053323807455214
0.50151092464599	0.0044774265879859
0.50164779989835	0.014793081798036
0.50178467515071	0.0076098836262908
0.50192155040307	-0.0033857767886882
0.50205842565543	-0.00090561810761258
0.50219530090779	0.0057020692562340
0.50233217616015	0.0065214003238729
0.50246905141251	0.0079130757025290
0.50260592666487	0.010390067886725
0.50274280191723	0.010168413105140
0.50287967716959	0.0090126417440271
0.50301655242195	0.0097757674920516
0.50315342767431	0.010670302860583
0.50329030292667	0.0080935660246757
0.50342717817903	0.010715425441121
0.50356405343139	0.019298215233720
0.50370092868375	0.018837094125605
0.50383780393611	0.011661812196060
0.50397467918847	0.010181474904770
0.50411155444083	0.012969575407403
0.50424842969319	0.017278781848650
0.50438530494555	0.021356240299511
0.50452218019791	0.020878692988832
0.50465905545027	0.017497468039409
0.50479593070263	0.016114896339282
0.50493280595498	0.017939590166246
0.50506968120734	0.019704466888091
0.50520655645970	0.017364005143578
0.50534343171206	0.016856920354193
0.50548030696442	0.023301607343502
0.50561718221678	0.025892148126745
0.50575405746914	0.020066288633117
0.50589093272150	0.016622327464265
0.50602780797386	0.020845246865539
0.50616468322622	0.026411156755944
0.50630155847858	0.024155225635167
0.50643843373094	0.021331897854748
0.50657530898330	0.027107588163437
0.50671218423566	0.027906732813467
0.50684905948802	0.020965375840915
0.50698593474038	0.019833353206400
0.50712280999274	0.024325820654564
0.50725968524510	0.026103017028332
0.50739656049746	0.022100169160201
0.50753343574982	0.022707740749005
0.50767031100218	0.027566730211002
0.50780718625454	0.023398037068794
0.50794406150690	0.019269716761801
0.50808093675926	0.021050871256668
0.50821781201162	0.024062209789324
0.50835468726398	0.027247705650367
0.50849156251634	0.021590758974668
0.50862843776870	0.017013587734970
0.50876531302106	0.023974339500910
0.50890218827342	0.026773522742621
0.50903906352578	0.022887439446933
0.50917593877814	0.019859476805657
0.50931281403050	0.019872142793176
0.50944968928286	0.021886826432926
0.50958656453522	0.021911366783746
0.50972343978758	0.021668338148222
0.50986031503993	0.019401918006531
0.50999719029229	0.017054752194406
0.51013406554465	0.018065656323271
0.51027094079701	0.015251432221381
0.51040781604937	0.013796426905131
0.51054469130173	0.017780671604093
0.51068156655409	0.018877071148710
0.51081844180645	0.018607127289711
0.51095531705881	0.019289507367301
0.51109219231117	0.016997755250571
0.51122906756353	0.012396043660054
0.51136594281589	0.012183096744891
0.51150281806825	0.014029956050011
0.51163969332061	0.010756589900556
0.51177656857297	0.010161288487161
0.51191344382533	0.012026355149342
0.51205031907769	0.0096229840176019
0.51218719433005	0.010782713499816
0.51232406958241	0.012829062108363
0.51246094483477	0.0081086068848553
0.51259782008713	0.0060836321302462
0.51273469533949	0.012506871050847
0.51287157059185	0.012890808797518
0.51300844584421	0.0023079804132378
0.51314532109657	0.0029864023697268
0.51328219634893	0.013150857353768
0.51341907160129	0.0090945748507920
0.51355594685365	0.0011763535908322
0.51369282210601	0.0046753326429707
0.51382969735837	0.0093942046180384
0.51396657261073	0.0061370667650920
0.51410344786309	-0.00071325342216699
0.51424032311545	8.6682852083797e-05
0.51437719836781	0.0064830065492063
0.51451407362017	0.0036929269860244
0.51465094887253	-0.0039866195716223
0.51478782412488	-0.0012224657016437
0.51492469937724	0.0045563911039253
0.51506157462960	0.0022169436279444
0.51519844988196	-0.0011686352546878
0.51533532513432	-0.0019667903744431
0.51547220038668	-0.0012018834719254
0.51560907563904	0.00087355732670513
0.51574595089140	-0.00031961827880100
0.51588282614376	-0.0034276339193167
0.51601970139612	-0.0047587500451474
0.51615657664848	-0.0035711158091809
0.51629345190084	-0.0020412030511177
0.51643032715320	-0.0026848924949572
0.51656720240556	-0.0031690696584785
0.51670407765792	-0.0064779599448039
0.51684095291028	-0.0065655086358781
0.51697782816264	0.0027887931738244
0.51711470341500	0.00052181642135386
0.51725157866736	-0.012363562328780
0.51738845391972	-0.010685207660350
0.51752532917208	-0.00020033040415879
0.51766220442444	0.0010376214462876
0.51779907967680	-0.0081484354784205
0.51793595492916	-0.011902614388463
0.51807283018152	-0.0040093787679457
0.51820970543388	-0.0032346755157060
0.51834658068624	-0.010280230026208
0.51848345593860	-0.010634877676741
0.51862033119096	-0.0073416219687596
0.51875720644332	-0.0047198615053428
0.51889408169568	-0.0050983568355021
0.51903095694804	-0.010109437100756
0.51916783220040	-0.010585994881160
0.51930470745276	-0.0046199189475753
0.51944158270512	-0.0041021967077337
0.51957845795748	-0.0092821897909172
0.51971533320984	-0.011785701386480
0.51985220846219	-0.011572556565262
0.51998908371455	-0.0078311425957658
0.52012595896691	-0.0057400672187913
0.52026283421927	-0.0099625908079561
0.52039970947163	-0.0084100178065976
0.52053658472399	-0.0049132157210634
0.52067345997635	-0.0078875458214367
0.52081033522871	-0.0068156866276365
0.52094721048107	-0.0064131457117962
0.52108408573343	-0.010961224761412
0.52122096098579	-0.0096805746796025
0.52135783623815	-0.0070917655743403
0.52149471149051	-0.010337029063988
0.52163158674287	-0.012525474220015
0.52176846199523	-0.0083498543658815
0.52190533724759	-0.0038991450953190
0.52204221249995	-0.0044995920661441
0.52217908775231	-0.0059270884407527
0.52231596300467	-0.0065512841381761
0.52245283825703	-0.0080573492166138
0.52258971350939	-0.010426284694787
0.52272658876175	-0.011304987578921
0.52286346401411	-0.0079936234669087
0.52300033926647	-0.0056391351307488
0.52313721451883	-0.0058596024760029
0.52327408977119	-0.0060082299232964
0.52341096502355	-0.0080367669868950
0.52354784027591	-0.0075204300894387
0.52368471552827	-0.0038571890116619
0.52382159078063	-0.0053395053635015
0.52395846603299	-0.0089679149756003
0.52409534128535	-0.010072626574528
0.52423221653771	-0.0094828665306723
0.52436909179007	-0.0026408583977227
0.52450596704243	0.0028352021437184
0.52464284229479	-0.0036070357581606
0.52477971754714	-0.010439346494416
0.52491659279950	-0.011159328722452
0.52505346805186	-0.0094072664176679
0.52519034330422	-0.0047772542612887
0.52532721855658	-0.0017374172567153
0.52546409380894	0.00055037673891389
0.52560096906130	0.0016131322541844
0.52573784431366	-0.0036541373992471
0.52587471956602	-0.0091408848676577
0.52601159481838	-0.010149612029918
0.52614847007074	-0.0052288758787644
0.52628534532310	0.0019751024287524
0.52642222057546	0.0029036776387432
0.52655909582782	-0.00041401946702946
0.52669597108018	-0.0032917714125693
0.52683284633254	-0.0021221466276065
0.52696972158490	-0.00067169315062010
0.52710659683726	-0.0036373153845735
0.52724347208962	-0.0020507025417569
0.52738034734198	0.00080389439534989
0.52751722259434	-0.0040179876813375
0.52765409784670	-0.0077155654596541
0.52779097309906	-0.00041867025932141
0.52792784835142	0.010092219273972
0.52806472360378	0.0042287576298968
0.52820159885614	-0.0096828011227210
0.52833847410850	-0.0069362114151222
0.52847534936086	0.0073599777553595
0.52861222461322	0.011739329523972
0.52874909986558	7.1932666422914e-05
0.52888597511794	-0.0037238003306020
0.52902285037030	0.0056985564237585
0.52915972562266	-0.0017736340647776
0.52929660087502	-0.010347518084903
0.52943347612738	0.0050986536945845
0.52957035137974	0.013036962419124
0.52970722663210	0.0026713359301906
0.52984410188445	-0.0012230594198086
0.52998097713681	0.00025965274414075
0.53011785238917	-0.0018880237645589
0.53025472764153	-0.0020481297630419
0.53039160289389	0.0025923714142517
0.53052847814625	0.0098753142377079
0.53066535339861	0.0088119650042722
0.53080222865097	-0.0026519411368020
0.53093910390333	-0.0018535881109916
0.53107597915569	0.010050856908480
0.53121285440805	0.010150205748082
0.53134972966041	0.00069781674987812
0.53148660491277	-0.0023099594737870
0.53162348016513	0.0047303505262573
