#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.42991102694066	-0.018029835327319
0.43004829099779	-0.019703526834329
0.43018555505493	-0.018665806435014
0.43032281911206	-0.017708782229619
0.43046008316919	-0.018812009533135
0.43059734722633	-0.017719914445212
0.43073461128346	-0.018242881195511
0.43087187534059	-0.021643204079240
0.43100913939773	-0.020529042466186
0.43114640345486	-0.017413110583472
0.43128366751199	-0.017065043309266
0.43142093156912	-0.015388729547028
0.43155819562626	-0.013922344632615
0.43169545968339	-0.016275892915013
0.43183272374052	-0.017116103071453
0.43196998779766	-0.017046984381749
0.43210725185479	-0.018989234405374
0.43224451591192	-0.018181134506356
0.43238177996906	-0.017479161729323
0.43251904402619	-0.018720329553163
0.43265630808332	-0.017096609325036
0.43279357214045	-0.015622852410075
0.43293083619759	-0.015434841657839
0.43306810025472	-0.014928845351756
0.43320536431185	-0.014750828855297
0.43334262836899	-0.014091010067976
0.43347989242612	-0.015062036126761
0.43361715648325	-0.015591187441278
0.43375442054039	-0.013074416140030
0.43389168459752	-0.013267374543641
0.43402894865465	-0.015579164648437
0.43416621271179	-0.014743555807776
0.43430347676892	-0.012358095174011
0.43444074082605	-0.010404069740115
0.43457800488318	-0.0098279157375389
0.43471526894032	-0.011720046052739
0.43485253299745	-0.012096117033725
0.43498979705458	-0.010244557459797
0.43512706111172	-0.010785484184585
0.43526432516885	-0.010418417929101
0.43540158922598	-0.0073614620507718
0.43553885328312	-0.0071449528266180
0.43567611734025	-0.0084087808937537
0.43581338139738	-0.0084534581856666
0.43595064545451	-0.0077372609109319
0.43608790951165	-0.0057205487341186
0.43622517356878	-0.0055544560774723
0.43636243762591	-0.0073051825163854
0.43649970168305	-0.0063996138852867
0.43663696574018	-0.0046137343833569
0.43677422979731	-0.0047162249815824
0.43691149385445	-0.0056155348336921
0.43704875791158	-0.0064298192969288
0.43718602196871	-0.0059034386671819
0.43732328602585	-0.0050329488843293
0.43746055008298	-0.0046686904210006
0.43759781414011	-0.0023000641710383
0.43773507819724	-0.00034247642815194
0.43787234225438	-0.0020073549311510
0.43800960631151	-0.0038587908137946
0.43814687036864	-0.0039915795921255
0.43828413442578	-0.0045522250268534
0.43842139848291	-0.0057877888624409
0.43855866254004	-0.0048807498511994
0.43869592659718	-0.0024305770297369
0.43883319065431	-0.0023792822541104
0.43897045471144	-0.0029709533283098
0.43910771876857	-0.0020325199229552
0.43924498282571	-0.0023758250827124
0.43938224688284	-0.0038640167705591
0.43951951093997	-0.0049086144052849
0.43965677499711	-0.0072249316110888
0.43979403905424	-0.0091724508834279
0.43993130311137	-0.0059193206280944
0.44006856716851	-0.0025017799175820
0.44020583122564	-0.0060289358442994
0.44034309528277	-0.0087102412920099
0.44048035933991	-0.0064178954571160
0.44061762339704	-0.0078114509432945
0.44075488745417	-0.011349912253403
0.44089215151130	-0.010598759821706
0.44102941556844	-0.0096197185676945
0.44116667962557	-0.011593633560117
0.44130394368270	-0.013641565417104
0.44144120773984	-0.013331545581970
0.44157847179697	-0.011983162152842
0.44171573585410	-0.012386395739874
0.44185299991124	-0.012966557340063
0.44199026396837	-0.013346190630039
0.44212752802550	-0.015556553881655
0.44226479208263	-0.016654586151227
0.44240205613977	-0.017057968167801
0.44253932019690	-0.019373370058100
0.44267658425403	-0.020343010774500
0.44281384831117	-0.020154406304099
0.44295111236830	-0.020728828628694
0.44308837642543	-0.020964386310640
0.44322564048257	-0.021783420519197
0.44336290453970	-0.023044873713672
0.44350016859683	-0.022810750850625
0.44363743265397	-0.021354360191989
0.44377469671110	-0.021778967632960
0.44391196076823	-0.024556974926787
0.44404922482536	-0.025828521330067
0.44418648888250	-0.026418281373923
0.44432375293963	-0.028814824746767
0.44446101699676	-0.029874512718185
0.44459828105390	-0.027879421777879
0.44473554511103	-0.027102739465090
0.44487280916816	-0.029485726273167
0.44501007322530	-0.029996323895029
0.44514733728243	-0.029514966892791
0.44528460133956	-0.032158942310880
0.44542186539669	-0.032802631754719
0.44555912945383	-0.030408710637104
0.44569639351096	-0.029237106791592
0.44583365756809	-0.029187036559680
0.44597092162523	-0.030370861104088
0.44610818568236	-0.030938653575841
0.44624544973949	-0.031016974897101
0.44638271379663	-0.033127989309115
0.44651997785376	-0.032984062130627
0.44665724191089	-0.030041495952079
0.44679450596803	-0.030123033246733
0.44693177002516	-0.031866338208584
0.44706903408229	-0.031488436596590
0.44720629813942	-0.031833535279970
0.44734356219656	-0.033274736648886
0.44748082625369	-0.030237027134404
0.44761809031082	-0.025484659559530
0.44775535436796	-0.026198061411238
0.44789261842509	-0.028691133462401
0.44802988248222	-0.028714684282944
0.44816714653936	-0.028936932782693
0.44830441059649	-0.028843249003914
0.44844167465362	-0.027084927920141
0.44857893871075	-0.025883118662986
0.44871620276789	-0.025692683561577
0.44885346682502	-0.025955997567735
0.44899073088215	-0.024651574021070
0.44912799493929	-0.021353469614741
0.44926525899642	-0.021909226924525
0.44940252305355	-0.023931777329960
0.44953978711069	-0.021235097055603
0.44967705116782	-0.019549939366532
0.44981431522495	-0.020189918071841
0.44995157928209	-0.018913807460168
0.45008884333922	-0.016660319242257
0.45022610739635	-0.014534703074124
0.45036337145348	-0.015475900979684
0.45050063551062	-0.016930161055948
0.45063789956775	-0.014566841162085
0.45077516362488	-0.013183805619641
0.45091242768202	-0.011716690346848
0.45104969173915	-0.0089042460465792
0.45118695579628	-0.010100420006125
0.45132421985342	-0.011600549449054
0.45146148391055	-0.0099535366059408
0.45159874796768	-0.0095082603513525
0.45173601202482	-0.0095116742308010
0.45187327608195	-0.0062486363035899
0.45201054013908	-0.0029961956271668
0.45214780419621	-0.0027520568623677
0.45228506825335	-0.0017953542543123
0.45242233231048	-0.0013262395969445
0.45255959636761	-0.0044792695881229
0.45269686042475	-0.0054467333379182
0.45283412448188	-0.0019830063018236
0.45297138853901	0.00088413911608229
0.45310865259615	0.0021909715505098
0.45324591665328	0.0035359751152926
0.45338318071041	0.0040623464681933
0.45352044476754	0.0035843401468883
0.45365770882468	0.0030228016224338
0.45379497288181	0.0021613273880705
0.45393223693894	0.0032699460854430
0.45406950099608	0.0072318645075776
0.45420676505321	0.0087762182230906
0.45434402911034	0.0070896504533780
0.45448129316748	0.0071259971372889
0.45461855722461	0.0083182388735979
0.45475582128174	0.0074535131045968
0.45489308533888	0.0069266129714555
0.45503034939601	0.0087245771118679
0.45516761345314	0.0097076630708786
0.45530487751027	0.0094406630644466
0.45544214156741	0.011012012402772
0.45557940562454	0.013309924345463
0.45571666968167	0.012722563912524
0.45585393373881	0.010444541528359
0.45599119779594	0.010607665594181
0.45612846185307	0.012814070724697
0.45626572591021	0.012695821856844
0.45640298996734	0.010429945956804
0.45654025402447	0.011771402674008
0.45667751808160	0.015482586493604
0.45681478213874	0.015575354956879
0.45695204619587	0.014788777341340
0.45708931025300	0.014321174809924
0.45722657431014	0.012014431309530
0.45736383836727	0.011975889105321
0.45750110242440	0.013790489723481
0.45763836648154	0.014586764735714
0.45777563053867	0.015179493370395
0.45791289459580	0.014949625487529
0.45805015865294	0.016321015495550
0.45818742271007	0.017544569680495
0.45832468676720	0.013764662983305
0.45846195082433	0.011659932088537
0.45859921488147	0.013538654268512
0.45873647893860	0.013538258456402
0.45887374299573	0.014644454350742
0.45901100705287	0.016691000865344
0.45914827111000	0.015505741502038
0.45928553516713	0.015953404998414
0.45942279922427	0.016820431425304
0.45956006328140	0.013231800930257
0.45969732733853	0.011493789955377
0.45983459139566	0.014174625376207
0.45997185545280	0.016621535840045
0.46010911950993	0.017178641384828
0.46024638356706	0.016683678341310
0.46038364762420	0.016585714844092
0.46052091168133	0.014358480101289
0.46065817573846	0.011216721478398
0.46079543979560	0.012703985481612
0.46093270385273	0.015057682193551
0.46106996790986	0.016260753101807
0.46120723196700	0.016766996790459
0.46134449602413	0.014444173423097
0.46148176008126	0.014152855710158
0.46161902413839	0.013291766464918
0.46175628819553	0.0096752312161179
0.46189355225266	0.013139180896524
0.46203081630979	0.017279573472870
0.46216808036693	0.014759437768689
0.46230534442406	0.013271580047309
0.46244260848119	0.012339244622274
0.46257987253833	0.012806302912039
0.46271713659546	0.015454483833797
0.46285440065259	0.014783384401342
0.46299166470972	0.015591236917791
0.46312892876686	0.016573048856573
0.46326619282399	0.011567806819941
0.46340345688112	0.0085721028656303
0.46354072093826	0.010017212879132
0.46367798499539	0.011720788200445
0.46381524905252	0.014009769632404
0.46395251310966	0.014589634373511
0.46408977716679	0.014126930016956
0.46422704122392	0.014844141560222
0.46436430528106	0.013156794535418
0.46450156933819	0.0091642377821461
0.46463883339532	0.0082131012818869
0.46477609745245	0.011528027702890
0.46491336150959	0.014940719715055
0.46505062556672	0.015355926618414
0.46518788962385	0.013828883498148
0.46532515368099	0.011883862789753
0.46546241773812	0.0089073557227750
0.46559968179525	0.0056504157758832
0.46573694585239	0.0065433678959765
0.46587420990952	0.011471426571164
0.46601147396665	0.013772876084587
0.46614873802378	0.012605230360174
0.46628600208092	0.011988555092840
0.46642326613805	0.010661594994164
0.46656053019518	0.0071099729313997
0.46669779425232	0.0057256200767775
0.46683505830945	0.0086039657404826
0.46697232236658	0.011715840549070
0.46710958642372	0.012357056167223
0.46724685048085	0.010156142929732
0.46738411453798	0.0076835046787469
0.46752137859512	0.0082297253905059
0.46765864265225	0.0085721028656303
0.46779590670938	0.0079781867946194
0.46793317076651	0.0091181256713346
0.46807043482365	0.0083595517625761
0.46820769888078	0.0058360516554594
0.46834496293791	0.0066575596897032
0.46848222699505	0.0083945811343085
0.46861949105218	0.0065197181224059
0.46875675510931	0.0048618590997946
0.46889401916645	0.0070017183193223
0.46903128322358	0.0074632352395478
0.46916854728071	0.0050775766997284
0.46930581133784	0.0058402076826141
0.46944307539498	0.0076487226895828
0.46958033945211	0.0068514086705611
0.46971760350924	0.0066898678531795
0.46985486756638	0.0065787436033052
0.46999213162351	0.0063689631850209
0.47012939568064	0.0086416792130860
0.47026665973778	0.0070258535811843
0.47040392379491	0.0019047591953338
0.47054118785204	0.0026521266737286
0.47067845190918	0.0047579584209274
0.47081571596631	0.0040640997921492
0.47095298002344	0.0038235944588284
0.47109024408057	0.0021794899070385
0.47122750813771	0.00066590439851155
0.47136477219484	0.0013036071841878
0.47150203625197	0.0029046671690183
0.47163930030911	0.0051867218890529
0.47177656436624	0.0056607068907424
0.47191382842337	0.0055665036085695
0.47205109248051	0.0059205575409382
0.47218835653764	0.0031840115656299
0.47232562059477	-0.00047042269269992
0.47246288465191	-0.0010799733420543
0.47260014870904	0.00088701493844368
0.47273741276617	0.0032250770720395
0.47287467682330	0.0029226766200217
0.47301194088044	0.00074630373334950
0.47314920493757	0.00066318319025571
0.47328646899470	0.0013081590234525
0.47342373305184	-0.00062419569742334
0.47356099710897	-0.0028379728284880
0.47369826116610	-0.0023463741879048
0.47383552522324	0.00021413435149364
0.47397278928037	0.0024302863552186
0.47411005333750	0.0021688524565828
0.47424731739463	-0.00073898120931482
0.47438458145177	-0.0047554845952402
0.47452184550890	-0.0063039015694444
0.47465910956603	-0.0025235001071167
0.47479637362317	0.0026927097841294
0.47493363768030	0.0012592762278709
0.47507090173743	-0.0060531545977782
0.47520816579457	-0.0073672508028801
0.47534542985170	-0.0024471083698923
0.47548269390883	-0.0036576997082367
0.47561995796597	-0.0073306381827076
0.47575722202310	-0.0040944783715893
0.47589448608023	-0.00092224221623116
0.47603175013736	-0.0026525348549673
0.47616901419450	-0.0041914523385320
0.47630627825163	-0.0053161524490135
0.47644354230876	-0.0073484497276564
0.47658080636590	-0.0074994520476102
0.47671807042303	-0.0061063913265693
0.47685533448016	-0.0050066273790161
0.47699259853730	-0.0040042332105159
0.47712986259443	-0.0049840660887481
0.47726712665156	-0.0075643652336455
0.47740439070869	-0.0086203919430470
0.47754165476583	-0.0078806191095118
0.47767891882296	-0.0053624624658801
0.47781618288009	-0.0033519348532849
0.47795344693723	-0.0057374944400768
0.47809071099436	-0.0091187193894995
0.47822797505149	-0.0069146396551290
0.47836523910863	-0.0032118173663553
0.47850250316576	-0.0062482899679939
0.47863976722289	-0.0089330835099233
0.47877703128003	-0.0054930804621702
0.47891429533716	-0.0056719875358766
0.47905155939429	-0.0087052936406353
0.47918882345142	-0.0079043678361099
0.47932608750856	-0.0070893907016809
0.47946335156569	-0.0060964960238199
0.47960061562282	-0.0036351384179687
0.47973787967996	-0.0029909542089919
0.47987514373709	-0.0037946506982869
0.48001240779422	-0.0046796865761807
0.48014967185136	-0.0046479226543557
0.48028693590849	-0.0027924544358418
0.48042419996562	-0.00075600113004359
0.48056146402275	0.00082447662506846
0.48069872807989	0.0011949567600009
0.48083599213702	-0.0010353455266552
0.48097325619415	-0.0029567164614794
0.48111052025129	-0.0025335933159210
0.48124778430842	-0.00095934960154087
0.48138504836555	0.0013364595893152
0.48152231242269	0.0019658008441682
0.48165957647982	0.0012306293264119
0.48179684053695	0.0028224866796855
0.48193410459409	0.0050504635701955
0.48207136865122	0.0045245777055860
0.48220863270835	0.0026101334826865
0.48234589676548	0.0035299513497440
0.48248316082262	0.0073796694078304
0.48262042487975	0.0088718068476485
0.48275768893688	0.0066871466449234
0.48289495299402	0.0053444777531330
0.48303221705115	0.0074295912102005
0.48316948110828	0.0095662097180779
0.48330674516542	0.0094260551237630
0.48344400922255	0.0097798616735629
0.48358127327968	0.011059648042326
0.48371853733681	0.011516212092951
0.48385580139395	0.010310985864065
0.48399306545108	0.0084994466051937
0.48413032950821	0.0098788023319270
0.48426759356535	0.014292552646721
0.48440485762248	0.016785228885774
0.48454212167961	0.015699813127208
