#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.52984410188445	2659.3633443629
0.52998097713681	2483.1919752103
0.53011785238917	2308.9479578009
0.53025472764153	2136.9231222900
0.53039160289389	1967.4742607162
0.53052847814625	1800.9802907732
0.53066535339861	1637.9128972502
0.53080222865097	1478.8745443802
0.53093910390333	1324.6599217505
0.53107597915569	1176.3699646933
0.53121285440805	1035.5696816733
0.53134972966041	904.55960726174
0.53148660491277	786.78341991477
0.53162348016513	687.35440612502
0.53176035541749	613.25096925798
0.53189723066985	572.16877782430
0.53203410592221	569.04209301156
0.53217098117457	602.30548847812
0.53230785642693	664.56118491772
0.53244473167929	746.85108043385
0.53258160693165	841.78208911478
0.53271848218401	944.17127575225
0.53285535743637	1050.6039782834
0.53299223268873	1158.8705121724
0.53312910794109	1267.5055046254
0.53326598319345	1375.5392832963
0.53340285844581	1482.3074492346
0.53353973369817	1587.3120687912
0.53367660895053	1690.2077451963
0.53381348420289	1790.7636375405
0.53395035945525	1888.8009899123
0.53408723470761	1984.1800668971
0.53422410995997	2076.8122655016
0.53436098521233	2166.6349315417
0.53449786046469	2253.5907486755
0.53463473571705	2337.6510783668
0.53477161096940	2418.7982492784
0.53490848622176	2497.0268184929
0.53504536147412	2572.3525144189
0.53518223672648	2644.7783002036
0.53531911197884	2714.3210370113
0.53545598723120	2781.0148188230
0.53559286248356	2844.8763223167
0.53572973773592	2905.9319773911
0.53586661298828	2964.2277245642
0.53600348824064	3019.8074457515
0.53614036349300	3072.7017704380
0.53627723874536	3122.9481790699
0.53641411399772	3170.6033885148
0.53655098925008	3215.7096717932
0.53668786450244	3258.3049691898
0.53682473975480	3298.4441454507
0.53696161500716	3336.1839155660
0.53709849025952	3371.5704725736
0.53723536551188	3404.6329741514
0.53737224076424	3435.4186516442
0.53750911601660	3463.9971667835
0.53764599126896	3490.4217058975
0.53778286652132	3514.7347383628
0.53791974177368	3536.9734999397
0.53805661702604	3557.1866629835
0.53819349227840	3575.4322721561
0.53833036753076	3591.7492730767
0.53846724278312	3606.1880918795
0.53860411803548	3618.8045021077
0.53874099328784	3629.6320310307
0.53887786854020	3638.7106291406
0.53901474379256	3646.0909290236
0.53915161904492	3651.8233588325
0.53928849429728	3655.9492674752
0.53942536954964	3658.4996706710
0.53956224480200	3659.5238689710
0.53969912005435	3659.0754670765
0.53983599530671	3657.1841903878
0.53997287055907	3653.8874715493
0.54010974581143	3649.2330845358
0.54024662106379	3643.2606215893
0.54038349631615	3636.0073399438
0.54052037156851	3627.5162233819
0.54065724682087	3617.8230295163
0.54079412207323	3606.9644762994
0.54093099732559	3594.9854359973
0.54106787257795	3581.9249386923
0.54120474783031	3567.8190218079
0.54134162308267	3552.7048768855
0.54147849833503	3536.6225904371
0.54161537358739	3519.6078822471
0.54175224883975	3501.6960406469
0.54188912409211	3482.9380351015
0.54202599934447	3463.3731072566
0.54216287459683	3443.0183471450
0.54229974984919	3421.9150641013
0.54243662510155	3400.1138760825
0.54257350035391	3377.6459414892
0.54271037560627	3354.5467737408
0.54284725085863	3330.8598037626
0.54298412611099	3306.6167937528
0.54312100136335	3281.8462176722
0.54325787661571	3256.5872764693
0.54339475186807	3230.8843724570
0.54353162712043	3204.7749405791
0.54366850237279	3178.2846455974
0.54380537762515	3151.4428500737
0.54394225287751	3124.2878965265
0.54407912812987	3096.8525821676
0.54421600338223	3069.1688902158
0.54435287863459	3041.2686219648
0.54448975388695	3013.1795934453
0.54462662913931	2984.9323243997
0.54476350439166	2956.5498500922
0.54490037964402	2928.0579105374
0.54503725489638	2899.4909277429
0.54517413014874	2870.8671095349
0.54531100540110	2842.2058087312
0.54544788065346	2813.5362091005
0.54558475590582	2784.8764623485
0.54572163115818	2756.2352167966
0.54585850641054	2727.6267122817
0.54599538166290	2699.0802499260
0.54613225691526	2670.6097182362
0.54626913216762	2642.2131538152
0.54640600741998	2613.9109236718
0.54654288267234	2585.7149072862
0.54667975792470	2557.6142505941
0.54681663317706	2529.6139833636
0.54695350842942	2501.7347452657
0.54709038368178	2473.9871126815
0.54722725893414	2446.3508898319
0.54736413418650	2418.8176151364
0.54750100943886	2391.4043144709
0.54763788469122	2364.0969385118
0.54777475994358	2336.8878772753
0.54791163519594	2309.7860161568
0.54804851044830	2282.7656871882
0.54818538570066	2255.8258308375
0.54832226095302	2228.9766321366
0.54845913620538	2202.1804294786
0.54859601145774	2175.4222598203
0.54873288671010	2148.7133538262
0.54886976196246	2122.0394883936
0.54900663721482	2095.3822847060
0.54914351246718	2068.7265794617
0.54928038771954	2042.0685051955
0.54941726297190	2015.3975325914
0.54955413822426	1988.6796856846
0.54969101347661	1961.9215325143
0.54982788872897	1935.1374235067
0.54996476398133	1908.2807568635
0.55010163923369	1881.3354540871
0.55023851448605	1854.3263013701
0.55037538973841	1827.2357558299
0.55051226499077	1800.0350332161
0.55064914024313	1772.7208073710
0.55078601549549	1745.3073877617
0.55092289074785	1717.7978156459
0.55105976600021	1690.1642633025
0.55119664125257	1662.3978317107
0.55133351650493	1634.5162750644
0.55147039175729	1606.5237425890
0.55160726700965	1578.4137978056
0.55174414226201	1550.1821489497
0.55188101751437	1521.8355183593
0.55201789276673	1493.3881482622
0.55215476801909	1464.8456745891
0.55229164327145	1436.2072591406
0.55242851852381	1407.4811316297
0.55256539377617	1378.6859293764
0.55270226902853	1349.8321603950
0.55283914428089	1320.9240031533
0.55297601953325	1291.9760045660
0.55311289478561	1263.0109494647
0.55324977003797	1234.0451974894
0.55338664529033	1205.0918506116
0.55352352054269	1176.1745900257
0.55366039579505	1147.3058968126
0.55379727104741	1118.4976567058
0.55393414629977	1089.7897460445
0.55407102155213	1061.2049168613
0.55420789680449	1032.7511868601
0.55434477205685	1004.4646583575
0.55448164730921	976.37908017109
0.55461852256156	948.50726388931
0.55475539781392	920.87163070525
0.55489227306628	893.51950427362
0.55502914831864	866.48940676203
0.55516602357100	839.79515064933
0.55530289882336	813.46515767604
0.55543977407572	787.54995049298
0.55557664932808	762.08721804961
0.55571352458044	737.10178269743
0.55585039983280	712.63869406897
0.55598727508516	688.74871472135
0.55612415033752	665.46794981809
0.55626102558988	642.84527086096
0.55639790084224	620.92768124726
0.55653477609460	599.75506181286
0.55667165134696	579.38472007942
0.55680852659932	559.87289166347
0.55694540185168	541.27563445754
0.55708227710404	523.63569318744
0.55721915235640	506.98578141482
0.55735602760876	491.40602060486
0.55749290286112	476.97292913291
0.55762977811348	463.69961177655
0.55776665336584	451.60843238099
0.55790352861820	440.75551816416
0.55804040387056	431.17385136574
0.55817727912292	422.86913994372
0.55831415437528	415.84267467855
0.55845102962764	410.09716063168
0.55858790488000	405.62260484335
0.55872478013236	402.37118270540
0.55886165538472	400.28537854882
0.55899853063708	399.31993343598
0.55913540588944	399.41144464475
0.55927228114180	400.49059009187
0.55940915639416	402.48201187594
0.55954603164652	405.28015972447
0.55968290689887	408.79940884639
0.55981978215123	412.97491837770
0.55995665740359	417.70572287379
0.56009353265595	422.91045124074
0.56023040790831	428.53675285376
0.56036728316067	434.48713143953
0.56050415841303	440.68510645481
0.56064103366539	447.09102828474
0.56077790891775	453.63689377876
0.56091478417011	460.27174017730
0.56105165942247	466.94307551305
0.56118853467483	473.59946372699
0.56132540992719	480.22393357195
0.56146228517955	486.76153187794
0.56159916043191	493.17853345572
0.56173603568427	499.47237255259
0.56187291093663	505.58909285822
0.56200978618899	511.50805636082
0.56214666144135	517.22239211668
0.56228353669371	522.69720187871
0.56242041194607	527.92989509033
0.56255728719843	532.90530027700
0.56269416245079	537.60529500006
0.56283103770315	542.02603977490
0.56296791295551	546.14204479842
0.56310478820787	549.94689306490
0.56324166346023	553.44775097958
0.56337853871259	556.63100475793
0.56351541396495	559.48135679038
0.56365228921731	562.00544700153
0.56378916446967	564.20552023945
0.56392603972203	566.05126243295
0.56406291497439	567.54711981077
0.56419979022675	568.71639162561
0.56433666547911	569.53761132809
0.56447354073147	570.00982360756
0.56461041598382	570.14213390936
0.56474729123618	569.91726268867
0.56488416648854	569.34783549325
0.56502104174090	568.44770117017
0.56515791699326	567.19650358370
0.56529479224562	565.59607272190
0.56543166749798	563.67477359803
0.56556854275034	561.43268361428
0.56570541800270	558.85438163886
0.56584229325506	555.94538702291
0.56597916850742	552.72150348711
0.56611604375978	549.20556763766
0.56625291901214	545.40220909310
0.56638979426450	541.29418024730
0.56652666951686	536.90186530034
0.56666354476922	532.25692500789
0.56680042002158	527.36670545816
0.56693729527394	522.23408890177
0.56707417052630	516.86405755593
0.56721104577866	511.29385951683
0.56734792103102	505.54066015831
0.56748479628338	499.59803012902
0.56762167153574	493.52355110941
0.56775854678810	487.33514901214
0.56789542204046	481.01702330508
0.56803229729282	474.63683166338
0.56816917254518	468.22892522621
0.56830604779754	461.78784796785
0.56844292304990	455.35339480424
0.56857979830226	448.97094330620
0.56871667355462	442.69049221620
0.56885354880698	436.54191107712
0.56899042405934	430.54994745459
0.56912729931170	424.77841806201
0.56926417456406	419.26634246624
0.56940104981642	414.04153839920
0.56953792506877	409.16963585283
0.56967480032113	404.71364358725
0.56981167557349	400.71954692748
0.56994855082585	397.22426401323
0.57008542607821	394.25670230178
0.57022230133057	391.88441899449
0.57035917658293	390.18925359854
0.57049605183529	389.17496362182
0.57063292708765	388.85362647979
0.57076980234001	389.30034821513
0.57090667759237	390.54059611103
0.57104355284473	392.57701304237
0.57118042809709	395.42901349323
0.57131730334945	399.10462186017
0.57145417860181	403.60483258685
0.57159105385417	408.91166513364
0.57172792910653	415.02653193751
0.57186480435889	421.94051058715
0.57200167961125	429.60410927259
0.57213855486361	437.99901030132
0.57227543011597	447.09823492170
0.57241230536833	456.85700737037
0.57254918062069	467.25221320740
0.57268605587305	478.24209417677
0.57282293112541	489.78247861799
0.57295980637777	501.83081412298
0.57309668163013	514.33744714394
0.57323355688249	527.28456447449
0.57337043213485	540.64481049437
0.57350730738721	554.34385606700
0.57364418263957	568.33569945144
0.57378105789193	582.61978916377
0.57391793314429	597.15563865103
0.57405480839665	611.87948217284
0.57419168364901	626.76763974405
0.57432855890137	641.80654328030
0.57446543415373	656.95663222886
0.57460230940608	672.16336597912
0.57473918465844	687.39881944371
0.57487605991080	702.65256238664
0.57501293516316	717.88679488143
0.57514981041552	733.07005348596
0.57528668566788	748.18866207892
0.57542356092024	763.20234934194
0.57556043617260	778.06531181655
0.57569731142496	792.77165654490
0.57583418667732	807.31762574219
0.57597106192968	821.65879211844
0.57610793718204	835.76037328359
0.57624481243440	849.61303543298
0.57638168768676	863.20104625276
0.57651856293912	876.50569810076
0.57665543819148	889.49780236235
0.57679231344384	902.15089373376
0.57692918869620	914.45915833331
0.57706606394856	926.41643036231
0.57720293920092	937.99541886626
0.57733981445328	949.16796657771
0.57747668970564	959.94079276162
0.57761356495800	970.30852964686
0.57775044021036	980.23570307410
0.57788731546272	989.71971528167
0.57802419071508	998.76672144384
0.57816106596744	1007.3567509794
0.57829794121980	1015.4746726193
0.57843481647216	1023.1276995012
0.57857169172452	1030.3197718120
0.57870856697688	1037.0274636708
0.57884544222924	1043.2434361287
0.57898231748160	1048.9843644062
0.57911919273396	1054.2506175434
0.57925606798632	1059.0384320677
0.57939294323868	1063.3470366133
0.57952981849103	1067.1811027363
0.57966669374339	1070.5479998850
0.57980356899575	1073.4413036353
0.57994044424811	1075.8699364915
0.58007731950047	1077.8619323061
0.58021419475283	1079.4137335323
0.58035107000519	1080.5053963632
0.58048794525755	1081.1637179186
0.58062482050991	1081.4255027359
0.58076169576227	1081.2818229421
0.58089857101463	1080.7281820328
0.58103544626699	1079.7895151628
0.58117232151935	1078.4863204954
0.58130919677171	1076.8198604458
0.58144607202407	1074.7960039423
0.58158294727643	1072.4479563970
0.58171982252879	1069.7873273822
0.58185669778115	1066.8040944184
0.58199357303351	1063.5243476601
0.58213044828587	1059.9794321869
0.58226732353823	1056.1742414994
0.58240419879059	1052.1091212761
0.58254107404295	1047.8034773193
0.58267794929531	1043.2843302065
0.58281482454767	1038.5556601136
0.58295169980003	1033.6252315678
0.58308857505239	1028.5148908046
0.58322545030475	1023.2420134435
0.58336232555711	1017.8163549670
0.58349920080947	1012.2326459477
0.58363607606183	1006.5136569065
0.58377295131419	1000.6882278453
0.58390982656655	994.74142270945
0.58404670181891	988.68547974576
0.58418357707127	982.55653905955
0.58432045232363	976.34764963930
0.58445732757599	970.04808902723
0.58459420282834	963.68103449896
0.58473107808070	957.26293540133
0.58486795333306	950.78698865870
0.58500482858542	944.26377102899
0.58514170383778	937.70753745069
0.58527857909014	931.10464493331
0.58541545434250	924.45093405274
0.58555232959486	917.76872770652
0.58568920484722	911.06971583871
0.58582608009958	904.33367930754
0.58596295535194	897.55573115538
0.58609983060430	890.75669780934
0.58623670585666	883.92826615153
0.58637358110902	877.05490529934
0.58651045636138	870.14387602619
0.58664733161374	863.20547073780
0.58678420686610	856.22787707692
0.58692108211846	849.18882832679
0.58705795737082	842.10399008140
0.58719483262318	834.97535837744
0.58733170787554	827.76890428621
0.58746858312790	820.49073253042
0.58760545838026	813.15498422895
0.58774233363262	805.74400695545
0.58787920888498	798.23728045487
0.58801608413734	790.63127931336
0.58815295938970	782.93467887797
0.58828983464206	775.12850621312
0.58842670989442	767.19097057448
0.58856358514678	759.13603259895
0.58870046039914	750.96367508863
0.58883733565150	742.64542832140
0.58897421090386	734.17178107915
0.58911108615622	725.55469939210
