#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field2 (-75 0 0)(Z) [pb] (beam_x=-4)"
#----------------------------------------------------
0.28578376695096	-0.38636925856226
0.28592103100810	-0.42967121778862
0.28605829506523	-0.47752440113253
0.28619555912236	-0.53037146685087
0.28633282317949	-0.58869457193585
0.28647008723663	-0.65301807531254
0.28660735129376	-0.72391122114972
0.28674461535089	-0.80199240507834
0.28688187940803	-0.88793238152747
0.28701914346516	-0.98245817557443
0.28715640752229	-1.0863572061718
0.28729367157943	-1.2004816001164
0.28743093563656	-1.3257525019944
0.28756819969369	-1.4631653507535
0.28770546375082	-1.6137940238851
0.28784272780796	-1.7787974873433
0.28797999186509	-1.9594237461310
0.28811725592222	-2.1570176320589
0.28825451997936	-2.3730246932139
0.28839178403649	-2.6089988443074
0.28852904809362	-2.8666091688016
0.28866631215076	-3.1476459248432
0.28880357620789	-3.4540293295603
0.28894084026502	-3.7878137076568
0.28907810432216	-4.1511976282913
0.28921536837929	-4.5465366365847
0.28935263243642	-4.9763418828680
0.28948989649355	-5.4432909511667
0.28962716055069	-5.9502426613715
0.28976442460782	-6.5002424001798
0.28990168866495	-7.0965285928523
0.29003895272209	-7.7425501187012
0.29017621677922	-8.4419601631933
0.29031348083635	-9.1986404477435
0.29045074489349	-10.016711346107
0.29058800895062	-10.900531080921
0.29072527300775	-11.854707489026
0.29086253706488	-12.884120633476
0.29099980112202	-13.993918334685
0.29113706517915	-15.189528482826
0.29127432923628	-16.476672828418
0.29141159329342	-17.861378762177
0.29154885735055	-19.349980609498
0.29168612140768	-20.949132132781
0.29182338546482	-22.665823142428
0.29196064952195	-24.507370891365
0.29209791357908	-26.481433414055
0.29223517763622	-28.596029214273
0.29237244169335	-30.859535803548
0.29250970575048	-33.280691903886
0.29264696980761	-35.868624495416
0.29278423386475	-38.632795045031
0.29292149792188	-41.583067191809
0.29305876197901	-44.729691325702
0.29319602603615	-48.083272822972
0.29333329009328	-51.654828807114
0.29347055415041	-55.455750347003
0.29360781820755	-59.497775704106
0.29374508226468	-63.793048633885
0.29388234632181	-68.354056903787
0.29401961037894	-73.193684216807
0.29415687443608	-78.325152092829
0.29429413849321	-83.761991209898
0.29443140255034	-89.518092227548
0.29456866660748	-95.607667553023
0.29470593066461	-102.04522288191
0.29484319472174	-108.84550763732
0.29498045877888	-116.02354196744
0.29511772283601	-123.59463982375
0.29525498689314	-131.57424787954
0.29539225095028	-139.97797367366
0.29552951500741	-148.82170893998
0.29566677906454	-158.12140183277
0.29580404312167	-167.89296346857
0.29594130717881	-178.15245617139
0.29607857123594	-188.91600521293
0.29621583529307	-200.19959731346
0.29635309935021	-212.01917542888
0.29649036340734	-224.39066949360
0.29662762746447	-237.32947392126
0.29676489152161	-250.85101959838
0.29690215557874	-264.97066919894
0.29703941963587	-279.70307958502
0.29717668369300	-295.06252654351
0.29731394775014	-311.06306084423
0.29745121180727	-327.71803917085
0.29758847586440	-345.04018527447
0.29772573992154	-363.04190969589
0.29786300397867	-381.73457498706
0.29800026803580	-401.12878453972
0.29813753209294	-421.23451359728
0.29827479615007	-442.06044815311
0.29841206020720	-463.61503519854
0.29854932426434	-485.90495473661
0.29868658832147	-508.93563688367
0.29882385237860	-532.71213420259
0.29896111643573	-557.23798226476
0.29909838049287	-582.51475107779
0.29923564455000	-608.54335267057
0.29937290860713	-635.32325881379
0.29951017266427	-662.85210081247
0.29964743672140	-691.12609515834
0.29978470077853	-720.13974244391
0.29992196483567	-749.88620597913
0.30005922889280	-780.35697954604
0.30019649294993	-811.54113707611
0.30033375700706	-843.42699473601
0.30047102106420	-876.00014217431
0.30060828512133	-909.24475263153
0.30074554917846	-943.14361330219
0.30088281323560	-977.67648430838
0.30102007729273	-1012.8215042103
0.30115734134986	-1048.5569189295
0.30129460540700	-1084.8562738000
0.30143186946413	-1121.6913987884
0.30156913352126	-1159.0351347460
0.30170639757840	-1196.8566887615
0.30184366163553	-1235.1213248350
0.30198092569266	-1273.7955707059
0.30211818974979	-1312.8441910453
0.30225545380693	-1352.2274513700
0.30239271786406	-1391.9058239454
0.30252998192119	-1431.8391170777
0.30266724597833	-1471.9846709908
0.30280451003546	-1512.2969011473
0.30294177409259	-1552.7305129323
0.30307903814973	-1593.2393140551
0.30321630220686	-1633.7740281492
0.30335356626399	-1674.2867398483
0.30349083032113	-1714.7271160616
0.30362809437826	-1755.0430473409
0.30376535843539	-1795.1832395376
0.30390262249252	-1835.0955389583
0.30403988654966	-1874.7267250856
0.30417715060679	-1914.0237857451
0.30431441466392	-1952.9324937871
0.30445167872106	-1991.3989252742
0.30458894277819	-2029.3709750110
0.30472620683532	-2066.7941089143
0.30486347089246	-2103.6145090792
0.30500073494959	-2139.7803639537
0.30513799900672	-2175.2395678107
0.30527526306385	-2209.9397154321
0.30541252712099	-2243.8307095704
0.30554979117812	-2276.8637739859
0.30568705523525	-2308.9907489635
0.30582431929239	-2340.1633474922
0.30596158334952	-2370.3366343751
0.30609884740665	-2399.4658838218
0.30623611146379	-2427.5087569341
0.30637337552092	-2454.4270925588
0.30651063957805	-2480.1794917348
0.30664790363519	-2504.7285719290
0.30678516769232	-2528.0429263631
0.30692243174945	-2550.0893273908
0.30705969580658	-2570.8359680264
0.30719695986372	-2590.2556731738
0.30733422392085	-2608.3250006208
0.30747148797798	-2625.0197263460
0.30760875203512	-2640.3194322860
0.30774601609225	-2654.2093734519
0.30788328014938	-2666.6719810758
0.30802054420652	-2677.6944078320
0.30815780826365	-2687.2718102982
0.30829507232078	-2695.3934859612
0.30843233637791	-2702.0536583722
0.30856960043505	-2707.2561574109
0.30870686449218	-2711.0020077831
0.30884412854931	-2713.2904773635
0.30898139260645	-2714.1314496449
0.30911865666358	-2713.5356510620
0.30925592072071	-2711.5125473576
0.30939318477785	-2708.0765718032
0.30953044883498	-2703.2460040287
0.30966771289211	-2697.0394194342
0.30980497694925	-2689.4766089266
0.30994224100638	-2680.5822916039
0.31007950506351	-2670.3835413144
0.31021676912064	-2658.9051975411
0.31035403317778	-2646.1791472542
0.31049129723491	-2632.2366096203
0.31062856129204	-2617.1069579533
0.31076582534918	-2600.8285580285
0.31090308940631	-2583.4367626361
0.31104035346344	-2564.9652822724
0.31117761752058	-2545.4580465655
0.31131488157771	-2524.9530269307
0.31145214563484	-2503.4876832279
0.31158940969197	-2481.1042174910
0.31172667374911	-2457.8453528783
0.31186393780624	-2433.7548058902
0.31200120186337	-2408.8762008162
0.31213846592051	-2383.2488279529
0.31227572997764	-2356.9170027832
0.31241299403477	-2329.9275884675
0.31255025809191	-2302.3229991044
0.31268752214904	-2274.1460452787
0.31282478620617	-2245.4394570591
0.31296205026331	-2216.2453219422
0.31309931432044	-2186.6093978664
0.31323657837757	-2156.5716865219
0.31337384243470	-2126.1725525953
0.31351110649184	-2095.4552414320
0.31364837054897	-2064.4588360485
0.31378563460610	-2033.2219979902
0.31392289866324	-2001.7812971488
0.31406016272037	-1970.1749975203
0.31419742677750	-1938.4427954561
0.31433469083464	-1906.6164078574
0.31447195489177	-1874.7286366467
0.31460921894890	-1842.8165579556
0.31474648300603	-1810.9092594280
0.31488374706317	-1779.0356113275
0.31502101112030	-1747.2292617084
0.31515827517743	-1715.5168560373
0.31529553923457	-1683.9237496056
0.31543280329170	-1652.4763139051
0.31557006734883	-1621.1988574601
0.31570733140597	-1590.1153947625
0.31584459546310	-1559.2457707984
0.31598185952023	-1528.6114199550
0.31611912357737	-1498.2333272595
0.31625638763450	-1468.1283010572
0.31639365169163	-1438.3134987453
0.31653091574876	-1408.8037366684
0.31666817980590	-1379.6134390610
0.31680544386303	-1350.7604365821
0.31694270792016	-1322.2561548335
0.31707997197730	-1294.1073026162
0.31721723603443	-1266.3252368342
0.31735450009156	-1238.9234949432
0.31749176414870	-1211.9107715085
0.31762902820583	-1185.2899396041
0.31776629226296	-1159.0696290842
0.31790355632009	-1133.2612623611
0.31804082037723	-1107.8668598751
0.31817808443436	-1082.8873296684
0.31831534849149	-1058.3297889890
0.31845261254863	-1034.1978294811
0.31858987660576	-1010.4942309447
0.31872714066289	-987.22181051416
0.31886440472003	-964.37987832511
0.31900166877716	-941.97302095879
0.31913893283429	-920.00123469409
0.31927619689143	-898.46055027179
0.31941346094856	-877.35791207060
0.31955072500569	-856.69207575463
0.31968798906282	-836.45493757266
0.31982525311996	-816.65387420059
0.31996251717709	-797.28927216717
0.32009978123422	-778.35260465547
0.32023704529136	-759.84485099208
0.32037430934849	-741.76895853067
0.32051157340562	-724.12112555617
0.32064883746276	-706.89716941596
0.32078610151989	-690.09819705971
0.32092336557702	-673.72527026187
0.32106062963415	-657.77218220833
0.32119789369129	-642.23493666188
0.32133515774842	-627.11752773339
0.32147242180555	-612.41813960467
0.32160968586269	-598.12995358834
0.32174694991982	-584.25546533800
0.32188421397695	-570.79437602700
0.32202147803409	-557.74067774890
0.32215874209122	-545.09572871267
0.32229600614835	-532.85988953226
0.32243327020549	-521.02702441232
0.32257053426262	-509.59636827874
0.32270779831975	-498.57208883806
0.32284506237688	-487.95064022421
0.32298232643402	-477.72503845537
0.32311959049115	-467.89941609175
0.32325685454828	-458.47463939377
0.32339411860542	-449.44480136592
0.32353138266255	-440.81143062335
0.32366864671968	-432.57302047882
0.32380591077682	-424.72754128643
0.32394317483395	-417.27505785448
0.32408043889108	-410.21107611412
0.32421770294822	-403.53991298112
0.32435496700535	-397.26095429693
0.32449223106248	-391.36262528144
0.32462949511961	-385.84837014931
0.32476675917675	-380.72323838074
0.32490402323388	-375.98036159467
0.32504128729101	-371.61731614823
0.32517855134815	-367.63104006243
0.32531581540528	-364.01947203599
0.32545307946241	-360.78373300353
0.32559034351955	-357.91969498976
0.32572760757668	-355.42230878503
0.32586487163381	-353.28933056225
0.32600213569094	-351.51785844436
0.32613939974808	-350.10376667968
0.32627666380521	-349.04332603855
0.32641392786234	-348.33412483880
0.32655119191948	-347.97026396618
0.32668845597661	-347.94486347763
0.32682572003374	-348.25501714613
0.32696298409088	-348.89519975625
0.32710024814801	-349.85802020803
0.32723751220514	-351.13932860304
0.32737477626228	-352.73218673750
0.32751204031941	-354.62787114604
0.32764930437654	-356.82112029358
0.32778656843367	-359.30313073023
0.32792383249081	-362.06443049773
0.32806109654794	-365.09963046872
0.32819836060507	-368.39987826138
0.32833562466221	-371.95567833312
0.32847288871934	-375.75605176782
0.32861015277647	-379.78924792565
0.32874741683361	-384.04993534673
0.32888468089074	-388.52815640119
0.32902194494787	-393.20874914288
0.32915920900500	-398.08251018022
0.32929647306214	-403.13965056184
0.32943373711927	-408.36738278198
0.32957100117640	-413.75297409298
0.32970826523354	-419.28289258986
0.32984552929067	-424.94831073291
0.32998279334780	-430.73891250191
0.33012005740494	-436.63681933820
0.33025732146207	-442.63044682668
0.33039458551920	-448.70950821041
0.33053184957634	-454.85658340375
0.33066911363347	-461.06231946409
0.33080637769060	-467.31471067869
0.33094364174773	-473.59492188281
0.33108090580487	-479.89524116027
0.33121816986200	-486.20271622593
0.33135543391913	-492.49849915700
0.33149269797627	-498.77498327214
0.33162996203340	-505.02049590130
0.33176722609053	-511.21800680043
0.33190449014767	-517.35651888222
0.33204175420480	-523.42581361771
0.33217901826193	-529.41158169930
0.33231628231906	-535.30165690404
0.33245354637620	-541.08838279522
0.33259081043333	-546.75867700124
0.33272807449046	-552.29815547460
0.33286533854760	-557.69890427314
0.33300260260473	-562.95372875078
0.33313986666186	-568.05209919254
0.33327713071900	-572.98096398756
0.33341439477613	-577.73270914517
0.33355165883326	-582.30241112578
0.33368892289040	-586.67746702367
0.33382618694753	-590.85342478178
0.33396345100466	-594.82622492334
0.33410071506179	-598.58239550095
0.33423797911893	-602.12018765712
0.33437524317606	-605.43698914553
0.33451250723319	-608.52114569752
0.33464977129033	-611.37309405756
0.33478703534746	-613.99200916312
0.33492429940459	-616.36645245984
0.33506156346173	-618.49669520317
0.33519882751886	-620.38585422269
0.33533609157599	-622.02735438237
0.33547335563312	-623.42043486075
0.33561061969026	-624.56725554914
0.33574788374739	-625.46575820286
0.33588514780452	-626.11487559872
0.33602241186166	-626.51470294264
0.33615967591879	-626.67116197210
0.33629693997592	-626.58782120721
0.33643420403306	-626.26013466183
0.33657146809019	-625.69178273574
0.33670873214732	-624.88964264285
0.33684599620446	-623.85677886112
0.33698326026159	-622.59624789474
0.33712052431872	-621.11026802865
0.33725778837585	-619.40488702864
0.33739505243299	-617.48453980815
0.33753231649012	-615.35344057789
0.33766958054725	-613.02065606942
0.33780684460439	-610.49105070253
0.33794410866152	-607.76780727556
0.33808137271865	-604.85619991314
0.33821863677579	-601.76452316750
0.33835590083292	-598.50166944833
0.33849316489005	-595.06936821025
0.33863042894718	-591.47559630754
0.33876769300432	-587.73332124675
0.33890495706145	-583.84222287613
0.33904222111858	-579.80438056129
0.33917948517572	-575.63665659393
0.33931674923285	-571.34769371915
0.33945401328998	-566.93442301175
0.33959127734712	-562.40658652021
0.33972854140425	-557.77582124621
0.33986580546138	-553.04293491406
0.34000306951852	-548.21667669026
0.34014033357565	-543.30747292505
0.34027759763278	-538.31860799219
0.34041486168991	-533.25645725142
0.34055212574705	-528.12501501773
0.34068938980418	-522.93036160696
0.34082665386131	-517.68356838597
0.34096391791845	-512.38867038812
0.34110118197558	-507.04874996118
0.34123844603271	-501.66836831271
0.34137571008985	-496.25380200833
0.34151297414698	-490.81526924955
0.34165023820411	-485.35283514605
0.34178750226124	-479.86733239712
0.34192476631838	-474.37076452748
0.34206203037551	-468.86516513429
0.34219929443264	-463.35205512474
0.34233655848978	-457.83774096613
0.34247382254691	-452.32161617230
0.34261108660404	-446.81356250841
0.34274835066118	-441.31862323460
0.34288561471831	-435.82944778432
0.34302287877544	-430.35583560774
0.34316014283258	-424.90182097648
0.34329740688971	-419.46253426171
0.34343467094684	-414.04813476099
0.34357193500397	-408.65909317382
0.34370919906111	-403.29142994150
0.34384646311824	-397.95298356622
0.34398372717537	-392.64677541061
0.34412099123251	-387.37214693352
0.34425825528964	-382.12720355436
0.34439551934677	-376.91227608745
0.34453278340391	-371.73502642304
0.34467004746104	-366.59528532016
0.34480731151817	-361.48738920174
0.34494457557531	-356.41478023210
0.34508183963244	-351.37922480627
0.34521910368957	-346.37813711002
0.34535636774670	-341.41549162591
0.34549363180384	-336.49064947667
0.34563089586097	-331.59754192970
0.34576815991810	-326.73997202905
0.34590542397524	-321.92175713119
0.34604268803237	-317.13764786104
0.34617995208950	-312.38157665124
0.34631721614664	-307.65676057784
0.34645448020377	-302.96803366776
0.34659174426090	-298.30745652917
0.34672900831803	-293.67219807364
0.34686627237517	-289.06613130083
0.34700353643230	-284.48348763854
0.34714080048943	-279.92333549130
0.34727806454657	-275.38488238225
0.34741532860370	-270.85936226709
0.34755259266083	-266.34838786528
0.34768985671797	-261.85226096283
0.34782712077510	-257.36243026862
0.34796438483223	-252.87753540692
0.34810164888937	-248.39366319124
0.34823891294650	-243.90363694735
0.34837617700363	-239.40783548646
0.34851344106076	-234.89909708519
